time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
599.1666666666666,37.1,0.063,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
624.1666666666666,37.0,0.065,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
649.1666666666666,37.0,0.067,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
674.1666666666666,37.0,0.069,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
699.1666666666666,37.0,0.071,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
724.1666666666666,37.1,0.074,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
749.1666666666666,37.0,0.077,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
774.1666666666666,37.0,0.081,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
799.1666666666666,37.0,0.084,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
824.1666666666666,37.0,0.088,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
849.1666666666666,37.0,0.092,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
874.1666666666666,37.0,0.098,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
899.1666666666666,37.0,0.105,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
924.1666666666666,37.1,0.11,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
949.1666666666666,37.1,0.118,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
974.1666666666666,37.0,0.127,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
999.1666666666666,37.1,0.138,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1024.1666666666667,37.1,0.149,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1049.1666666666667,37.0,0.162,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1074.1666666666667,37.0,0.178,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1099.1666666666667,37.0,0.196,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1124.1666666666667,37.0,0.218,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1149.1666666666667,37.0,0.241,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1174.1666666666667,37.0,0.268,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1199.1666666666667,37.1,0.295,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1224.1666666666667,37.1,0.317,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1249.1666666666667,37.0,0.336,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1274.1666666666667,37.0,0.351,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1299.1666666666667,37.1,0.361,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1324.1666666666667,37.1,0.369,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1349.1666666666667,37.1,0.376,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1374.1666666666667,37.1,0.384,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1399.1666666666667,37.0,0.392,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
1424.1666666666667,37.1,0.4,MG1655,E02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
24.166666666666668,37.0,0.041,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
49.166666666666664,37.0,0.042,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
74.16666666666667,37.0,0.042,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
99.16666666666667,37.0,0.043,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
124.16666666666667,37.0,0.043,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
149.16666666666666,37.0,0.043,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
174.16666666666666,37.1,0.044,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
199.16666666666666,37.0,0.045,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
224.16666666666666,37.0,0.045,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
249.16666666666666,37.0,0.046,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
274.1666666666667,37.1,0.047,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
299.1666666666667,37.0,0.047,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
324.1666666666667,37.1,0.048,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
349.1666666666667,37.1,0.049,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
374.1666666666667,37.0,0.05,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
399.1666666666667,37.1,0.051,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
424.1666666666667,37.0,0.052,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
449.1666666666667,37.1,0.052,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
474.1666666666667,37.1,0.053,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
499.1666666666667,37.0,0.054,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
524.1666666666666,37.0,0.054,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
549.1666666666666,37.0,0.055,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
574.1666666666666,37.1,0.056,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
599.1666666666666,37.1,0.056,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
624.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
649.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
674.1666666666666,37.0,0.058,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
699.1666666666666,37.0,0.058,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
724.1666666666666,37.1,0.059,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
749.1666666666666,37.0,0.059,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
774.1666666666666,37.0,0.062,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
799.1666666666666,37.0,0.061,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
824.1666666666666,37.0,0.061,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
849.1666666666666,37.0,0.063,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
874.1666666666666,37.0,0.063,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
899.1666666666666,37.0,0.064,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
924.1666666666666,37.1,0.064,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
949.1666666666666,37.1,0.065,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
974.1666666666666,37.0,0.067,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
999.1666666666666,37.1,0.069,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1024.1666666666667,37.1,0.069,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1049.1666666666667,37.0,0.07,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1074.1666666666667,37.0,0.073,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1099.1666666666667,37.0,0.074,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1124.1666666666667,37.0,0.074,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1149.1666666666667,37.0,0.075,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1174.1666666666667,37.0,0.076,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1199.1666666666667,37.1,0.077,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1224.1666666666667,37.1,0.081,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1249.1666666666667,37.0,0.083,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1274.1666666666667,37.0,0.084,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1299.1666666666667,37.1,0.084,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1324.1666666666667,37.1,0.088,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1349.1666666666667,37.1,0.087,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1374.1666666666667,37.1,0.087,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1399.1666666666667,37.0,0.09,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
1424.1666666666667,37.1,0.095,MG1655,E03,M9_0.5%_glucose,1_µg/ml_tc,MG1655,MG1655,20210604,1
24.166666666666668,37.0,0.042,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
49.166666666666664,37.0,0.042,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
74.16666666666667,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
99.16666666666667,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
124.16666666666667,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
149.16666666666666,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
174.16666666666666,37.1,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
199.16666666666666,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
224.16666666666666,37.0,0.043,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
249.16666666666666,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
274.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
299.1666666666667,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
324.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
349.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
374.1666666666667,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
399.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
424.1666666666667,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
449.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
474.1666666666667,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
499.1666666666667,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
524.1666666666666,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
549.1666666666666,37.0,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
574.1666666666666,37.1,0.044,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
599.1666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
624.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
649.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
674.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
699.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
724.1666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
749.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
774.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
799.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
824.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
849.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
874.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
899.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
924.1666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
949.1666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
974.1666666666666,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
999.1666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1024.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1049.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1074.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1099.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1124.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1149.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1174.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1199.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1224.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1249.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1274.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1299.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1324.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1349.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1374.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1399.1666666666667,37.0,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
1424.1666666666667,37.1,0.045,MG1655,E04,M9_0.5%_glucose,10_µg/ml_tc,MG1655,MG1655,20210604,1
24.166666666666668,37.0,0.041,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
49.166666666666664,37.0,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
74.16666666666667,37.0,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
99.16666666666667,37.0,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
124.16666666666667,37.0,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
149.16666666666666,37.0,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
174.16666666666666,37.1,0.042,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
199.16666666666666,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
224.16666666666666,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
249.16666666666666,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
274.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
299.1666666666667,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
324.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
349.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
374.1666666666667,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
399.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
424.1666666666667,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
449.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
474.1666666666667,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
499.1666666666667,37.0,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
524.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
549.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
574.1666666666666,37.1,0.043,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
599.1666666666666,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
624.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
649.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
674.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
699.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
724.1666666666666,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
749.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
774.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
799.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
824.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
849.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
874.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
899.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
924.1666666666666,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
949.1666666666666,37.1,0.045,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
974.1666666666666,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
999.1666666666666,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1024.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1049.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1074.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1099.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1124.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1149.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1174.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1199.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1224.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1249.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1274.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1299.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1324.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1349.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1374.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1399.1666666666667,37.0,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
1424.1666666666667,37.1,0.044,3.19,E05,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
24.166666666666668,37.0,0.042,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
49.166666666666664,37.0,0.042,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
74.16666666666667,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
99.16666666666667,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
124.16666666666667,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
149.16666666666666,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
174.16666666666666,37.1,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
199.16666666666666,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
224.16666666666666,37.0,0.043,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
249.16666666666666,37.0,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
274.1666666666667,37.1,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
299.1666666666667,37.0,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
324.1666666666667,37.1,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
349.1666666666667,37.1,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
374.1666666666667,37.0,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
399.1666666666667,37.1,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
424.1666666666667,37.0,0.044,3.19,E06,M9_0.5%_glucose,10_µg/ml_tc,3.19,3.19,20210604,1
