time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1199.1666666666667,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1224.1666666666667,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1249.1666666666667,37.1,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1274.1666666666667,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1299.1666666666667,37.1,0.808,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1324.1666666666667,37.1,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1349.1666666666667,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1374.1666666666667,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1399.1666666666667,37.0,0.808,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1424.1666666666667,37.0,0.808,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1449.1666666666667,37.0,0.811,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1474.1666666666667,37.0,0.811,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1499.1666666666667,37.0,0.813,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1524.1666666666667,37.0,0.818,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1549.1666666666667,37.1,0.82,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1574.1666666666667,37.0,0.82,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
24.166666666666668,37.1,0.042,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
49.166666666666664,37.1,0.042,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
74.16666666666667,37.1,0.043,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
99.16666666666667,37.0,0.043,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
124.16666666666667,37.1,0.043,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
149.16666666666666,37.1,0.043,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
174.16666666666666,37.0,0.044,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
199.16666666666666,37.1,0.045,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
224.16666666666666,37.0,0.045,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
249.16666666666666,37.0,0.045,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
274.1666666666667,37.0,0.046,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
299.1666666666667,37.0,0.046,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
324.1666666666667,37.1,0.047,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
349.1666666666667,37.0,0.047,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
374.1666666666667,37.0,0.048,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
399.1666666666667,37.1,0.048,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
424.1666666666667,37.0,0.048,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
449.1666666666667,37.0,0.049,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
474.1666666666667,37.0,0.05,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
499.1666666666667,37.0,0.05,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
524.1666666666666,37.0,0.051,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
549.1666666666666,37.1,0.051,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
574.1666666666666,37.1,0.051,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
599.1666666666666,37.1,0.052,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
624.1666666666666,37.1,0.052,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
649.1666666666666,37.1,0.053,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
674.1666666666666,37.1,0.053,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
699.1666666666666,37.1,0.054,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
724.1666666666666,37.1,0.054,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
749.1666666666666,37.1,0.055,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
774.1666666666666,37.0,0.056,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
799.1666666666666,37.1,0.056,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
824.1666666666666,37.0,0.056,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
849.1666666666666,37.0,0.057,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
874.1666666666666,37.1,0.057,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
899.1666666666666,37.1,0.057,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
924.1666666666666,37.1,0.058,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
949.1666666666666,37.0,0.058,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
974.1666666666666,37.1,0.059,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
999.1666666666666,37.1,0.059,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1024.1666666666667,37.0,0.059,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1049.1666666666667,37.0,0.059,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1074.1666666666667,37.1,0.059,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1099.1666666666667,37.1,0.06,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1124.1666666666667,37.0,0.06,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1149.1666666666667,37.1,0.061,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1174.1666666666667,37.0,0.061,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1199.1666666666667,37.0,0.062,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1224.1666666666667,37.0,0.062,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1249.1666666666667,37.1,0.063,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1274.1666666666667,37.0,0.063,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1299.1666666666667,37.1,0.063,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1324.1666666666667,37.1,0.064,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1349.1666666666667,37.0,0.064,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1374.1666666666667,37.0,0.065,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1399.1666666666667,37.0,0.065,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1424.1666666666667,37.0,0.066,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1449.1666666666667,37.0,0.066,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1474.1666666666667,37.0,0.067,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1499.1666666666667,37.0,0.068,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1524.1666666666667,37.0,0.068,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1549.1666666666667,37.1,0.069,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1574.1666666666667,37.0,0.07,MG1655,C03,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
24.166666666666668,37.1,0.042,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
49.166666666666664,37.1,0.042,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
74.16666666666667,37.1,0.042,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
99.16666666666667,37.0,0.043,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
124.16666666666667,37.1,0.043,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
149.16666666666666,37.1,0.043,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
174.16666666666666,37.0,0.044,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
199.16666666666666,37.1,0.044,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
224.16666666666666,37.0,0.045,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
249.16666666666666,37.0,0.045,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
274.1666666666667,37.0,0.046,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
299.1666666666667,37.0,0.046,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
324.1666666666667,37.1,0.047,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
349.1666666666667,37.0,0.047,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
374.1666666666667,37.0,0.048,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
399.1666666666667,37.1,0.048,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
424.1666666666667,37.0,0.048,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
449.1666666666667,37.0,0.049,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
474.1666666666667,37.0,0.05,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
499.1666666666667,37.0,0.05,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
524.1666666666666,37.0,0.05,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
549.1666666666666,37.1,0.051,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
574.1666666666666,37.1,0.051,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
599.1666666666666,37.1,0.052,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
624.1666666666666,37.1,0.052,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
649.1666666666666,37.1,0.053,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
674.1666666666666,37.1,0.053,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
699.1666666666666,37.1,0.053,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
724.1666666666666,37.1,0.054,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
749.1666666666666,37.1,0.054,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
774.1666666666666,37.0,0.055,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
799.1666666666666,37.1,0.055,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
824.1666666666666,37.0,0.056,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
849.1666666666666,37.0,0.056,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
874.1666666666666,37.1,0.057,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
899.1666666666666,37.1,0.056,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
924.1666666666666,37.1,0.057,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
949.1666666666666,37.0,0.058,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
974.1666666666666,37.1,0.058,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
999.1666666666666,37.1,0.058,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1024.1666666666667,37.0,0.058,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1049.1666666666667,37.0,0.058,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1074.1666666666667,37.1,0.059,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1099.1666666666667,37.1,0.059,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1124.1666666666667,37.0,0.059,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1149.1666666666667,37.1,0.06,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1174.1666666666667,37.0,0.06,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1199.1666666666667,37.0,0.06,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1224.1666666666667,37.0,0.06,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1249.1666666666667,37.1,0.061,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1274.1666666666667,37.0,0.061,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1299.1666666666667,37.1,0.061,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1324.1666666666667,37.1,0.062,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1349.1666666666667,37.0,0.062,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1374.1666666666667,37.0,0.062,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1399.1666666666667,37.0,0.063,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1424.1666666666667,37.0,0.063,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1449.1666666666667,37.0,0.063,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1474.1666666666667,37.0,0.064,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1499.1666666666667,37.0,0.064,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1524.1666666666667,37.0,0.065,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1549.1666666666667,37.1,0.065,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
1574.1666666666667,37.0,0.065,MG1655,C04,M9_0.5%_glucose,2.4_µg/ml_tc,MG1655,MG1655,20210714,3
24.166666666666668,37.1,0.042,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
49.166666666666664,37.1,0.043,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
74.16666666666667,37.1,0.043,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
99.16666666666667,37.0,0.043,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
124.16666666666667,37.1,0.044,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
149.16666666666666,37.1,0.044,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
174.16666666666666,37.0,0.045,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
199.16666666666666,37.1,0.045,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
224.16666666666666,37.0,0.046,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
249.16666666666666,37.0,0.046,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
274.1666666666667,37.0,0.046,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
299.1666666666667,37.0,0.047,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
324.1666666666667,37.1,0.048,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
349.1666666666667,37.0,0.048,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
374.1666666666667,37.0,0.048,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
399.1666666666667,37.1,0.049,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
424.1666666666667,37.0,0.049,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
449.1666666666667,37.0,0.05,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
474.1666666666667,37.0,0.05,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
499.1666666666667,37.0,0.051,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
524.1666666666666,37.0,0.051,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
549.1666666666666,37.1,0.052,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
574.1666666666666,37.1,0.052,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
599.1666666666666,37.1,0.052,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
624.1666666666666,37.1,0.053,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
649.1666666666666,37.1,0.053,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
674.1666666666666,37.1,0.054,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
699.1666666666666,37.1,0.054,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
724.1666666666666,37.1,0.054,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
749.1666666666666,37.1,0.055,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
774.1666666666666,37.0,0.056,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
799.1666666666666,37.1,0.056,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
824.1666666666666,37.0,0.056,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
849.1666666666666,37.0,0.056,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
874.1666666666666,37.1,0.057,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
899.1666666666666,37.1,0.057,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
924.1666666666666,37.1,0.057,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
949.1666666666666,37.0,0.057,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
974.1666666666666,37.1,0.058,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
999.1666666666666,37.1,0.058,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1024.1666666666667,37.0,0.059,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1049.1666666666667,37.0,0.059,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1074.1666666666667,37.1,0.059,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1099.1666666666667,37.1,0.06,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1124.1666666666667,37.0,0.06,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1149.1666666666667,37.1,0.06,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1174.1666666666667,37.0,0.061,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1199.1666666666667,37.0,0.061,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1224.1666666666667,37.0,0.062,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1249.1666666666667,37.1,0.062,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1274.1666666666667,37.0,0.063,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1299.1666666666667,37.1,0.063,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1324.1666666666667,37.1,0.064,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1349.1666666666667,37.0,0.064,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1374.1666666666667,37.0,0.065,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1399.1666666666667,37.0,0.066,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1424.1666666666667,37.0,0.067,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1449.1666666666667,37.0,0.068,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1474.1666666666667,37.0,0.07,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1499.1666666666667,37.0,0.071,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1524.1666666666667,37.0,0.073,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1549.1666666666667,37.1,0.076,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
1574.1666666666667,37.0,0.079,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
24.166666666666668,37.1,0.042,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
49.166666666666664,37.1,0.043,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
74.16666666666667,37.1,0.043,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
99.16666666666667,37.0,0.044,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
124.16666666666667,37.1,0.044,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
149.16666666666666,37.1,0.044,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
174.16666666666666,37.0,0.045,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
199.16666666666666,37.1,0.045,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
224.16666666666666,37.0,0.046,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
249.16666666666666,37.0,0.046,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
274.1666666666667,37.0,0.046,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
299.1666666666667,37.0,0.047,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc,3.19,3.19,20210714,3
