time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
299.1666666666667,37.0,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05442015,0.0002998641303064217,6.19413e-06,1.0012661424558714e-05,50689.5,3569437.1415322335
324.1666666666667,37.1,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.054551199999999994,0.0003205155884553717,4.930915e-06,1.0030564452612557e-05,50442.85,10652466.86531483
349.1666666666667,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0546633,0.00031364051663733183,4.2104e-06,1.0004726242831033e-05,49115.1,23751211.673230387
374.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05474925,0.0003304082879278239,3.1624950000000003e-06,1.0024593664622728e-05,47002.0,9011687.141081559
399.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054817649999999996,0.00032183117763144635,2.526385e-06,9.87990937136158e-06,46908.75,10091750.319752889
424.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05488335,0.0003172824003535843,2.59344e-06,1.0143345319935294e-05,45511.25,2144617.1279416825
449.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549106,0.0003190035391102255,1.43637e-06,9.830159886015112e-06,41550.149999999994,2072597.4952055293
474.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549515,0.00032306266923348687,1.1333e-06,1.0036775750521898e-05,38382.75,9182453.445143458
499.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549765,0.0003214615296867297,7.337995e-07,9.987976772386337e-06,35122.7,44595407.45367512
524.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05499375,0.00032091200732009415,4.7016899999999995e-07,9.995062141104721e-06,32048.25,6201799.986942157
549.1666666666666,36.9,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054993600000000004,0.00030786977060343583,3.832885e-07,1.0026788509637968e-05,31413.5,1641534.029852843
574.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054995050000000004,0.0003200250529829586,1.85962e-08,1.0251249905308631e-05,22718.5,1925626.5052083498
599.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550033,0.00031890901954150386,5.332095e-07,9.816344780519136e-06,35614.6,4964121.663753984
624.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055007349999999997,0.00031731780861855076,4.512465e-08,1.0142253466202893e-05,21677.0,3559389.5541422055
649.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05500065,0.00031313732512099074,1.378055e-07,1.0012152770564716e-05,27571.35,40675177.50995812
674.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549957,0.0003255333829483731,3.3883e-09,1.012348624590745e-05,20785.65,11749392.511528403
699.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055012649999999996,0.0003159123778536472,-4.0223000000000007e-10,9.907194665560928e-06,-97.70000000000073,9509817.53903729
724.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05500435,0.0003173326474759465,2.5427749999999996e-07,1.0028421071186344e-05,29565.199999999997,5941941.366687983
749.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549885,0.0003212790709632,1.1393650000000001e-07,9.945871958376488e-06,25842.949999999997,2607165.522225846
774.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550013,0.0003210053332273452,1.23319e-07,9.960393563571342e-06,28396.300000000003,42517587.26343669
799.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055014350000000004,0.00031934151577114444,-2.1724050000000002e-07,1.0008630370820977e-05,-27939.0,15537141.731399106
824.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05502175,0.00031594699733677377,6.751845e-07,1.012999046217735e-05,35304.8,5696449.094751644
849.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055040950000000005,0.0003179102686403541,2.8226200000000004e-07,9.71900731859397e-06,32520.7,6562202.6920957435
874.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05504655,0.0003195535395882758,5.083395e-07,1.0169897045434247e-05,31506.9,4004473.626853347
899.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550769,0.00032915608876053336,6.037725e-07,9.846051728415622e-06,35404.149999999994,2259192.3892014786
924.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550822,0.0003200550372690506,9.409925000000001e-07,1.0136610687114914e-05,36198.35,36547881.80553115
949.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055129300000000006,0.00032518437143880247,1.324675e-06,1.0082040196111948e-05,37814.4,3467905.4283287325
974.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055177550000000006,0.0003301682399854131,2.022685e-06,1.0086932572029805e-05,42166.600000000006,4410092.044862696
999.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055244249999999995,0.0003215409609500684,2.835345e-06,1.0004665582038502e-05,46316.649999999994,3814158.7156570037
1024.1666666666667,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05531085,0.00032234437707709786,3.775e-06,1.0133694401532082e-05,49225.6,5250141.800815186
1049.1666666666667,37.0,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055427,0.00032518844577390614,5.10417e-06,1.0185026888106645e-05,49354.600000000006,2110719.1869900688
1074.1666666666667,37.0,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055581000000000005,0.0003209904218092893,6.36198e-06,1.0184817954130939e-05,51118.149999999994,32325977.52788901
1099.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0557633,0.00031893490231968473,8.477215e-06,1.0033105862218258e-05,51213.05,2745525.2336269366
1124.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.056002949999999996,0.00031952749332304073,1.090285e-05,1.0079900017067388e-05,46841.0,1870552.4342687598
1149.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05629365,0.00031984373732871316,1.34275e-05,1.012539975690723e-05,44106.15,1207196.0775072887
1174.1666666666667,37.1,0.057,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.05667065,0.00032801761178408135,1.62635e-05,9.823250944011643e-06,40023.3,1173114.4137070877
1199.1666666666667,37.1,0.057,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.057149950000000005,0.0003204054709851669,2.06183e-05,9.927051528061884e-06,32831.65,847434.2902379457
1224.1666666666667,37.0,0.058,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.058,0.057707400000000006,0.0003329310144588704,2.4848e-05,1.0255066421546514e-05,27782.1,395241.53416391014
1249.1666666666667,37.0,0.059,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.05838285,0.0003220579749229356,2.9881149999999998e-05,9.880925890166793e-06,23182.4,103094.55090207784
1274.1666666666667,37.1,0.059,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.05921855,0.0003286715710503573,3.56753e-05,9.975716424204573e-06,19423.35,32794.32197832889
1299.1666666666667,37.0,0.06,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.06,0.0601908,0.0003331320216110522,4.242315e-05,9.968870144009794e-06,16338.900000000001,5011.480733527039
1324.1666666666667,37.1,0.061,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.061,0.061353649999999996,0.00032683225462547765,4.9771199999999995e-05,9.94262067571147e-06,13926.65,3351.9920039338876
1349.1666666666667,37.0,0.062,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.062,0.0627071,0.0003346108468876377,5.845165e-05,1.0415211330813598e-05,11858.5,2455.805283059308
1374.1666666666667,37.0,0.064,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.064,0.06427645000000001,0.00032113889952486806,6.820395e-05,1.044623288536448e-05,10162.85,1790.4083118936546
1399.1666666666667,37.0,0.066,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.066,0.0660968,0.00034327304522101,7.773825e-05,1.0506910278733557e-05,8916.425,1279.6496690105312
1424.1666666666667,37.0,0.069,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.069,0.0681959,0.0003823778214750429,8.943265e-05,1.1486885616713804e-05,7750.495,1066.4065718545241
24.166666666666668,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.05189535,0.0005290422386209495,2.39049e-06,1.2208974837388813e-05,34298.85,7439865.047947318
49.16666666666666,37.0,0.051,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.051,0.0519964,0.0004666257653054467,6.28432e-06,1.1346109309875699e-05,46963.85,2613750.601373391
74.16666666666667,37.0,0.052,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.0522121,0.00045118463839233507,8.148525e-06,1.0654579591820969e-05,48031.649999999994,3337949.1753832744
99.16666666666669,37.0,0.052,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.05245835,0.000445997412313849,1.05745e-05,1.027033809691119e-05,47248.649999999994,3494068.333986737
124.16666666666669,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.05272865,0.0004510928252788365,1.2025699999999999e-05,1.0046617928525478e-05,45613.350000000006,1198532.3944048749
149.16666666666666,37.1,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.052998500000000004,0.0004524106263233581,1.1671200000000001e-05,1.0217095062036832e-05,46827.899999999994,2729749.313921452
174.16666666666666,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.05330585,0.00044993577680224443,1.17791e-05,1.011661341869488e-05,46645.8,1917906.1618325463
199.16666666666663,37.1,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05359595,0.0004433110023673106,1.1269e-05,1.0137273545359312e-05,47064.75,86800160.82248977
224.16666666666663,37.0,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0538854,0.0004394893020325792,1.055785e-05,9.871810135837496e-06,48697.45,2734594.9578255056
249.16666666666663,37.0,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05412275,0.0004366741347128809,9.633545e-06,9.99677832018007e-06,49129.25,4224999.62553397
274.1666666666667,37.1,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0543598,0.00043609466036635143,8.08136e-06,1.0216989401229335e-05,49359.55,2858338.528004872
299.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0545271,0.0004404305374339673,7.099255e-06,9.997131580260608e-06,51904.65,12107342.270007398
324.1666666666667,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05470145,0.0004423712774566484,5.365055e-06,1.0029870866297636e-05,51387.3,9136704.1371884
349.1666666666667,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05482385,0.0004247085619998717,4.33694e-06,1.0109596915885482e-05,48316.05,5384327.040839441
374.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05493375,0.00042935670344582415,3.6320500000000002e-06,1.0018027477754479e-05,47742.05,3407517.6013680403
399.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055009550000000004,0.00044372820788694014,2.73304e-06,9.877421694412044e-06,48897.65,1997570.4556203042
424.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05506735,0.00043334146115597523,1.5351599999999999e-06,1.0177007419015866e-05,39653.0,4215339.657053872
449.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550992,0.00044197107462209793,1.177485e-06,9.891746053412066e-06,38595.1,3085888.4987743967
474.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055128300000000005,0.00043233840923449324,5.87607e-07,1.0217860768586282e-05,31324.2,5824561.7359174695
499.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0551208,0.0004378594056487882,5.01247e-07,9.957024571530193e-06,32485.95,4025617.4950069054
524.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0551327,0.00043595425657010816,-3.10324e-07,1.01276232083486e-05,-31109.25,11600450.477735892
549.1666666666666,36.9,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05511895,0.0004317609412041503,1.67916e-07,1.0005209867477104e-05,27667.25,4429442.45297263
574.1666666666666,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05513325,0.00044633057283402044,5.323175e-08,9.859272514022148e-06,23580.9,2492227.3476774925
599.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05513435,0.00042894009329928474,1.19585e-07,1.0169476540432415e-05,26667.0,2812683.9212278323
624.1666666666666,37.1,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0551646,0.0004338171294312642,6.16439e-07,1.0253164465863542e-05,33545.8,12574105.744788406
649.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05515265,0.00042888950914681445,7.494905e-07,9.923909696189442e-06,36947.65,1998800.8348914348
674.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05519075,0.00043466680550535095,1.35289e-06,1.0122248881700661e-05,38284.55,2410068.724173925
699.1666666666666,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055214,0.0004325944999003099,1.40145e-06,9.825293473341633e-06,40895.15,2802401.2643011743
724.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05527485,0.00043641913293080884,2.244135e-06,9.782674872168002e-06,44764.100000000006,5172264.333665597
749.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05529555,0.00042917362748632807,2.3395649999999997e-06,9.992697406412617e-06,43099.3,11685814.482897544
774.1666666666666,37.1,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0553473,0.0004396459542039349,1.74821e-06,1.004049009400479e-05,42423.5,29040717.51473791
799.1666666666666,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05541885,0.0004372367457353761,2.576105e-06,9.946296658446517e-06,45360.899999999994,28089175.591543708
824.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055472049999999995,0.0004407861898995736,2.83807e-06,9.807109842262352e-06,48570.4,5094683.442316869
849.1666666666666,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0555392,0.00043810042367779865,2.31228e-06,1.0120914824290694e-05,43789.8,12059470.86765512
874.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055597549999999996,0.00043415741798335334,2.0689e-06,9.950743347858556e-06,42789.4,4112339.9569030837
899.1666666666666,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05565375,0.0004417341712317438,2.2254e-06,9.906268806103788e-06,44786.100000000006,6745755.594092324
924.1666666666666,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05570805,0.0004345916358544674,2.165705e-06,1.003466260815649e-05,44959.8,3252303.236511097
949.1666666666666,37.1,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0557731,0.00043240728679937743,2.2855350000000003e-06,9.880268325550432e-06,46554.7,12084195.534731021
974.1666666666666,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05585495,0.00044577778846114057,3.053965e-06,9.877225459095413e-06,46095.7,8815326.167091247
999.1666666666666,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05594465,0.00044823864829985255,3.6656299999999997e-06,9.857625290022394e-06,47464.25,1953600.0442606402
1024.1666666666667,37.1,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05604305,0.0004420838877294558,4.45113e-06,9.97080307632052e-06,51465.5,6616701.341570059
1049.1666666666667,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05615095,0.00043990005851262683,5.90363e-06,9.990816997426508e-06,52041.0,15541245.033335576
1074.1666666666667,37.0,0.056,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05632025,0.0004366722333972279,7.67733e-06,1.0231507018993502e-05,49021.3,2003116.3780501205
1099.1666666666667,37.1,0.057,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.056548299999999996,0.0004330489405520142,9.930775e-06,1.0060111574744817e-05,48338.05,1491607.77753896
1124.1666666666667,37.1,0.057,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.056833999999999996,0.0004318045568911732,1.3679900000000001e-05,1.0080118477566465e-05,43130.100000000006,3232994.938827222
1149.1666666666667,37.1,0.057,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.05721115,0.00042574585705818896,1.731925e-05,1.0015417424246044e-05,37732.2,1113432.826448246
1174.1666666666667,37.1,0.058,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.058,0.057702050000000005,0.00042333770835662615,2.2764400000000002e-05,9.969990385302025e-06,29990.5,612889.5208582323
1199.1666666666667,37.1,0.059,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.058350299999999994,0.00043859622330004775,2.89768e-05,9.836954419240953e-06,23898.35,46878.65761234978
1224.1666666666667,37.0,0.059,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.0591694,0.000444220505730145,3.706565e-05,9.825767753756296e-06,18700.5,9076.558958590114
1249.1666666666667,37.0,0.06,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.06,0.06020345,0.0004390454169447575,4.5693749999999996e-05,1.0127886097455954e-05,15169.4,4491.636647990472
1274.1666666666667,37.1,0.061,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.061,0.0614805,0.00045539558975956544,5.6324e-05,9.8489084711329e-06,12306.45,2507.198684170388
1299.1666666666667,37.0,0.063,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.063,0.06304005,0.0004521545890854148,6.86972e-05,9.848460743307411e-06,10089.85,1591.0982018176446
1324.1666666666667,37.1,0.065,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.065,0.06494615,0.0004508039495479143,8.297405e-05,1.0155161522745217e-05,8353.785,1084.7913704373068
1349.1666666666667,37.0,0.067,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.067,0.06720034999999999,0.00044361924750296086,9.90954e-05,1.0142889776274033e-05,6994.75,752.30604125797
1374.1666666666667,37.0,0.07,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.07,0.0698789,0.0004545715029105929,0.000116713,1.0790028414154152e-05,5938.92,572.0537353814873
1399.1666666666667,37.0,0.073,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.073,0.07306599999999999,0.0004640744116407186,0.0001371625,1.1059464975444593e-05,5053.48,417.51620083696844
1424.1666666666667,37.0,0.077,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.077,0.07676274999999999,0.0005240554147805357,0.0001591265,1.207349814868803e-05,4355.955,336.9663973768776
24.166666666666668,37.0,0.05,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.05,0.049433500000000005,0.00045867083561813566,1.52135e-05,1.093937825550096e-05,39769.55,3054568.144282527
49.16666666666666,37.0,0.049,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.049,0.049791749999999996,0.0004249323945804711,1.39359e-05,1.0447936497737614e-05,42738.95,997438.8953542917
74.16666666666667,37.0,0.051,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.051,0.05011065,0.00041365263895263465,1.155485e-05,1.0175802277640023e-05,45619.6,62569678.82129872
99.16666666666669,37.0,0.05,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.05,0.05040775,0.00040452435053007206,1.06625e-05,1.0170316808907258e-05,47805.5,2044108.9883787697
124.16666666666669,37.0,0.05,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.05,0.0506332,0.0004054152611080467,8.837335e-06,1.0370791395428549e-05,49307.899999999994,220159454.22430202
149.16666666666666,37.1,0.051,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210211,2,0.051,0.050818,0.0004003606826812491,7.70401e-06,1.016547834160773e-05,50445.75,1412824.0836245217
