time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
24.583333333333332,37.0,0.053,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
49.583333333333336,37.0,0.053,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
74.58333333333333,37.1,0.055,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
99.58333333333333,37.0,0.057,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
124.58333333333333,37.0,0.061,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
149.58333333333334,37.1,0.064,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
174.58333333333334,37.0,0.069,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
199.58333333333334,37.0,0.07400000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
224.58333333333334,37.1,0.079,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
249.58333333333334,37.0,0.085,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
274.5833333333333,37.0,0.092,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
299.5833333333333,37.0,0.099,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
324.5833333333333,37.0,0.10800000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
349.5833333333333,37.0,0.11800000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
374.5833333333333,37.0,0.13,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
399.5833333333333,37.1,0.14300000000000002,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
424.5833333333333,37.0,0.158,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
449.5833333333333,37.0,0.175,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
474.5833333333333,37.0,0.195,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
499.5833333333333,36.9,0.217,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
524.5833333333334,37.1,0.244,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
549.5833333333334,37.0,0.27399999999999997,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
574.5833333333334,37.0,0.308,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
599.5833333333334,37.0,0.344,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
624.5833333333334,37.0,0.381,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
649.5833333333334,37.1,0.41700000000000004,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
674.5833333333334,37.0,0.44799999999999995,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
699.5833333333334,37.0,0.47700000000000004,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
724.5833333333334,37.0,0.503,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
749.5833333333334,37.0,0.5329999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
774.5833333333334,37.0,0.56,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
799.5833333333334,37.1,0.5870000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
824.5833333333334,37.0,0.61,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
849.5833333333334,37.0,0.626,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
874.5833333333334,37.0,0.645,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
899.5833333333334,37.0,0.665,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
924.5833333333334,37.0,0.682,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
949.5833333333334,37.0,0.698,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
974.5833333333334,37.0,0.715,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
999.5833333333334,37.1,0.728,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1024.5833333333333,37.0,0.7390000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1049.5833333333333,37.1,0.748,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1074.5833333333333,37.0,0.757,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1099.5833333333333,37.1,0.7659999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1124.5833333333333,37.1,0.778,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1149.5833333333333,37.0,0.787,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1174.5833333333333,37.0,0.794,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1199.5833333333333,37.1,0.802,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1224.5833333333333,37.1,0.8079999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1249.5833333333333,37.0,0.8140000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1274.5833333333333,37.0,0.8170000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1299.5833333333333,37.0,0.8220000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1324.5833333333333,37.0,0.826,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1349.5833333333333,37.1,0.831,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1374.5833333333333,37.0,0.8340000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1399.5833333333333,37.1,0.8370000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1424.5833333333333,37.1,0.84,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1449.5833333333333,37.1,0.843,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
1474.5833333333333,37.0,0.845,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
24.583333333333332,37.0,0.052000000000000005,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
49.583333333333336,37.0,0.053,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
74.58333333333333,37.1,0.055999999999999994,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
99.58333333333333,37.0,0.059000000000000004,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
124.58333333333333,37.0,0.062,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
149.58333333333334,37.1,0.066,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
174.58333333333334,37.0,0.071,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
199.58333333333334,37.0,0.077,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
224.58333333333334,37.1,0.084,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
249.58333333333334,37.0,0.092,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
274.5833333333333,37.0,0.1,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
299.5833333333333,37.0,0.10800000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
324.5833333333333,37.0,0.11699999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
349.5833333333333,37.0,0.124,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
374.5833333333333,37.0,0.132,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
399.5833333333333,37.1,0.14400000000000002,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
424.5833333333333,37.0,0.157,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
449.5833333333333,37.0,0.175,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
474.5833333333333,37.0,0.192,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
499.5833333333333,36.9,0.21,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
524.5833333333334,37.1,0.233,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
549.5833333333334,37.0,0.26,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
574.5833333333334,37.0,0.293,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
599.5833333333334,37.0,0.32899999999999996,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
624.5833333333334,37.0,0.366,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
649.5833333333334,37.1,0.40299999999999997,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
674.5833333333334,37.0,0.435,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
699.5833333333334,37.0,0.47,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
724.5833333333334,37.0,0.502,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
749.5833333333334,37.0,0.531,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
774.5833333333334,37.0,0.5579999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
799.5833333333334,37.1,0.585,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
824.5833333333334,37.0,0.609,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
849.5833333333334,37.0,0.633,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
874.5833333333334,37.0,0.659,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
899.5833333333334,37.0,0.68,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
924.5833333333334,37.0,0.698,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
949.5833333333334,37.0,0.718,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
974.5833333333334,37.0,0.732,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
999.5833333333334,37.1,0.746,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1024.5833333333333,37.0,0.7609999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1049.5833333333333,37.1,0.7709999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1074.5833333333333,37.0,0.7829999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1099.5833333333333,37.1,0.792,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1124.5833333333333,37.1,0.8,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1149.5833333333333,37.0,0.8109999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1174.5833333333333,37.0,0.818,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1199.5833333333333,37.1,0.8270000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1224.5833333333333,37.1,0.8340000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1249.5833333333333,37.0,0.8420000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1274.5833333333333,37.0,0.8490000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1299.5833333333333,37.0,0.855,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1324.5833333333333,37.0,0.862,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1349.5833333333333,37.1,0.866,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1374.5833333333333,37.0,0.872,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1399.5833333333333,37.1,0.8740000000000001,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1424.5833333333333,37.1,0.878,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1449.5833333333333,37.1,0.878,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
1474.5833333333333,37.0,0.8809999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1
24.583333333333332,37.0,0.052000000000000005,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
49.583333333333336,37.0,0.054000000000000006,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
74.58333333333333,37.1,0.057,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
99.58333333333333,37.0,0.06,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
124.58333333333333,37.0,0.065,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
149.58333333333334,37.1,0.069,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
174.58333333333334,37.0,0.07200000000000001,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
199.58333333333334,37.0,0.078,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
224.58333333333334,37.1,0.085,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
249.58333333333334,37.0,0.092,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
274.5833333333333,37.0,0.1,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
299.5833333333333,37.0,0.107,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
324.5833333333333,37.0,0.11599999999999999,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
349.5833333333333,37.0,0.125,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
374.5833333333333,37.0,0.136,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
399.5833333333333,37.1,0.14800000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
424.5833333333333,37.0,0.161,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
449.5833333333333,37.0,0.17600000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
474.5833333333333,37.0,0.19399999999999998,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
499.5833333333333,36.9,0.214,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
524.5833333333334,37.1,0.23800000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
549.5833333333334,37.0,0.264,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
574.5833333333334,37.0,0.295,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
599.5833333333334,37.0,0.331,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
624.5833333333334,37.0,0.365,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
649.5833333333334,37.1,0.402,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
674.5833333333334,37.0,0.441,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
699.5833333333334,37.0,0.473,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
724.5833333333334,37.0,0.503,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
749.5833333333334,37.0,0.532,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
774.5833333333334,37.0,0.5579999999999999,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
799.5833333333334,37.1,0.585,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
824.5833333333334,37.0,0.61,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
849.5833333333334,37.0,0.633,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
874.5833333333334,37.0,0.6559999999999999,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
899.5833333333334,37.0,0.68,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
924.5833333333334,37.0,0.7,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
949.5833333333334,37.0,0.715,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
974.5833333333334,37.0,0.727,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
999.5833333333334,37.1,0.742,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1024.5833333333333,37.0,0.757,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1049.5833333333333,37.1,0.768,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1074.5833333333333,37.0,0.7829999999999999,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1099.5833333333333,37.1,0.792,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1124.5833333333333,37.1,0.8,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1149.5833333333333,37.0,0.81,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1174.5833333333333,37.0,0.818,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1199.5833333333333,37.1,0.828,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1224.5833333333333,37.1,0.836,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1249.5833333333333,37.0,0.843,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1274.5833333333333,37.0,0.851,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1299.5833333333333,37.0,0.856,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1324.5833333333333,37.0,0.8640000000000001,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1349.5833333333333,37.1,0.868,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1374.5833333333333,37.0,0.8740000000000001,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1399.5833333333333,37.1,0.877,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1424.5833333333333,37.1,0.882,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1449.5833333333333,37.1,0.8809999999999999,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
1474.5833333333333,37.0,0.884,WTlac_T_CFP,E08,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1
24.583333333333332,37.0,0.052000000000000005,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
49.583333333333336,37.0,0.053,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
74.58333333333333,37.1,0.055,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
99.58333333333333,37.0,0.057,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
124.58333333333333,37.0,0.06,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
149.58333333333334,37.1,0.064,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
174.58333333333334,37.0,0.068,3.19kBT_T_CFP,E09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1
