time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1024.5833333333333,37.0,0.737,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.706,0.741969,0.0070142868809150724,0.0004500315,2.7870204467147382e-05,1540.22,96.71529486636994
1049.5833333333333,37.1,0.7490000000000001,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.7179375000000001,0.7523230000000001,0.007088633743624946,0.00039529750000000003,2.297139214263512e-05,1753.4850000000001,103.30862213339522
1074.5833333333333,37.0,0.759,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.728,0.7613105,0.007202500114583639,0.00034826949999999996,2.0090520921874866e-05,1990.26,116.15675651234979
1099.5833333333333,37.1,0.767,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.7359375,0.7690779999999999,0.007086301209911322,0.0003083415,1.8797472235961106e-05,2247.98,136.60564628412294
1124.5833333333333,37.1,0.7759999999999999,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.7449374999999999,0.7764880000000001,0.007435917764346418,0.000277804,2.1051320172373188e-05,2495.0950000000003,183.6324996383936
1149.5833333333333,37.0,0.782,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.751,0.783316,0.007081418604599854,0.00025408799999999997,2.616063402632965e-05,2727.9750000000004,271.05538624575684
1174.5833333333333,37.0,0.789,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.7579375,0.7898095,0.006896826234483864,0.0002388965,3.0792526639594536e-05,2901.46,371.5261543616304
1199.5833333333333,37.1,0.797,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.766,0.7962940000000001,0.007000562107466009,0.000230206,3.486939964290049e-05,3010.985,475.5740682979344
1224.5833333333333,37.1,0.8029999999999999,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.7719999999999999,0.802165,0.006772848004207489,0.000229301,3.734475331301501e-05,3022.87,540.9651638282268
1249.5833333333333,37.0,0.81,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031125000000000014,0.778875,0.8082929999999999,0.006868736927400324,0.000233757,3.8142422632120485e-05,2965.25,561.0803594899021
1274.5833333333333,37.0,0.816,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031125000000000014,0.784875,0.8136965,0.006892709124870716,0.0002375735,3.648042193136779e-05,2917.615,515.1384076178282
1299.5833333333333,37.0,0.823,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.7919375,0.8201339999999999,0.007155241510414863,0.000243492,3.330686823617739e-05,2846.6949999999997,431.1856852800411
1324.5833333333333,37.0,0.8290000000000001,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.7980625,0.826578,0.007453056321935728,0.000251194,2.8695538102181976e-05,2759.415,342.531512359048
1349.5833333333333,37.1,0.8340000000000001,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.8029375000000001,0.8327015,0.00749110776608984,0.0002562135,2.76274227834441e-05,2705.3500000000004,314.6624953547603
1374.583333333333,37.0,0.84,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.8089999999999999,0.8389525,0.007215664207916887,0.0002581075,3.409002696867916e-05,2685.5,380.2680311256784
1399.583333333333,37.1,0.845,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.8139375,0.8449045,0.007349624424133668,0.000247894,5.152405429712756e-05,2796.145,593.1439566165395
1424.583333333333,37.1,0.851,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.82,0.8513225,0.007002259386997095,0.0002349785,7.723545937415883e-05,2949.835,1194.5102854504053
1449.583333333333,37.1,0.855,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.824,0.8568425,0.007297195777745461,0.000221655,0.00011163337816944283,3088.125,19807.6894530502
1474.583333333333,37.0,0.86,lacUV5_T_CFP,C04,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.8289375,0.8616105000000001,0.008716544843528976,0.0001967255,0.00015446727110363418,3017.5649999999996,90400.1652426361
24.58333333333333,37.0,0.053,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.021999999999999985,0.0460333,0.00880849644490446,0.000415859,0.00010399293721746058,1659.83,5675.274741947069
49.58333333333334,37.0,0.055,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.023999999999999987,0.0549228,0.007990185221931295,0.0003149625,8.061442252569943e-05,2192.46,33112.7038928124
74.58333333333333,37.1,0.058,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.02699999999999999,0.06222335,0.007618191545488726,0.0002351925,6.078814161160624e-05,2941.56,14916.341567521911
99.58333333333331,37.0,0.061,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.029999999999999985,0.06668974999999999,0.007460893078701185,0.00017584749999999998,4.528126636214687e-05,3935.5150000000003,8235.00539521873
124.58333333333331,37.0,0.065,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.03399999999999999,0.07064229999999999,0.0072599747720014166,0.000134928,3.3307928305622e-05,5128.105,8211.69496438785
149.58333333333334,37.1,0.068,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.03699999999999999,0.07395435,0.007654743825759718,0.00011355149999999999,2.4994231656118162e-05,6101.22,10797.794718600908
174.58333333333337,37.0,0.073,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.04199999999999998,0.0765569,0.0075071159482967935,0.000110042,2.056235073882942e-05,6298.92,1390.495599749894
199.58333333333331,37.0,0.079,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.04806249999999999,0.07944975,0.007711714862742992,0.000124311,2.0187160966980703e-05,5575.915,1053.7472303809127
224.58333333333331,37.1,0.086,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.05499999999999998,0.0828467,0.007579495087035019,0.000154517,2.1013891190983105e-05,4485.9,630.7083747772597
249.58333333333331,37.0,0.094,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.06299999999999999,0.0875097,0.0074945774815575175,0.000198466,2.283918370905461e-05,3492.52,401.1561139882388
274.5833333333333,37.0,0.101,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.06999999999999999,0.09284185,0.006990348767876232,0.0002543615,2.4283311291918855e-05,2725.05,255.2019958300462
299.5833333333333,37.0,0.109,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.07799999999999999,0.09986155,0.007225220696837888,0.0003215905,2.357414662886476e-05,2155.37,154.49108585322742
324.5833333333333,37.0,0.118,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.08699999999999998,0.1090285,0.0071989159376653206,0.0003968465,2.3215821373572917e-05,1746.64,100.27394596883327
349.58333333333326,37.0,0.127,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.0960625,0.1200545,0.007180393835404755,0.000478346,2.1932483779252345e-05,1449.0500000000002,65.77120109987312
374.58333333333326,37.0,0.138,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.107,0.1332295,0.007117285162314166,0.0005637675,2.111907385858382e-05,1229.495,45.87136777015145
399.58333333333326,37.1,0.15,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.11899999999999998,0.1484415,0.007387937856080338,0.0006512745,1.8914879432247862e-05,1064.295,30.990542548880768
424.58333333333326,37.0,0.168,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.137,0.165481,0.007283893601249142,0.00073841,1.6781012274475457e-05,938.702,21.404150987722712
449.58333333333326,37.0,0.18,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.14899999999999997,0.185234,0.007534658954767949,0.0008222030000000001,1.5775307299826374e-05,843.0364999999999,16.21658040543586
474.58333333333326,37.0,0.196,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.1649375,0.20670650000000002,0.007451447811799145,0.0009023945,1.5675759129110784e-05,768.1199999999999,13.391609962658391
499.58333333333326,36.9,0.218,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.187,0.23002299999999998,0.0074087873063026655,0.000975527,1.584370461797866e-05,710.5360000000001,11.54243416847011
524.5833333333334,37.1,0.239,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.20799999999999996,0.2551635,0.007386891087511529,0.00104286,1.6915891217436092e-05,664.662,10.831387980272801
549.5833333333334,37.0,0.269,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.2379375,0.2822405,0.007204070272823519,0.001100735,1.8247111966763403e-05,629.7125,10.502583422586502
574.5833333333334,37.0,0.299,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.2679375,0.31035100000000004,0.007416528233356871,0.00114902,1.922137389921264e-05,603.25,10.183447513161058
599.5833333333334,37.0,0.332,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.301,0.340263,0.007042045499823469,0.001186135,2.027449531982815e-05,584.375,10.105956771653686
624.5833333333334,37.0,0.369,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.3380625,0.3697185,0.007596968344569387,0.001211395,2.0514307414420146e-05,572.1904999999999,9.784585060575214
649.5833333333334,37.1,0.407,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.3759375,0.3999525,0.007263064825886935,0.001226375,2.0009488136910336e-05,565.2,9.327187532878424
674.5833333333334,37.0,0.44,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.4089375,0.4307545,0.007235572257254077,0.001228635,1.948225396542081e-05,564.1600000000001,9.025119662248258
699.5833333333335,37.0,0.473,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.44206249999999997,0.46145250000000004,0.007136514296700656,0.00121951,1.8820331779192637e-05,568.3824999999999,8.829635464783628
724.5833333333335,37.0,0.503,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.4720625,0.4920565,0.007365757065518521,0.00119915,1.7536205376153132e-05,578.0305,8.463551297351849
749.5833333333335,37.0,0.531,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.49993750000000003,0.5213105,0.007176349495038416,0.001169825,1.616230860894018e-05,592.5215000000001,8.194732809825572
774.5833333333335,37.0,0.5579999999999999,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.5270624999999999,0.550327,0.007208150539587685,0.0011309050000000002,1.5421360173018323e-05,612.912,8.370156189209778
799.5833333333335,37.1,0.583,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5519375,0.5773410000000001,0.007381842945462298,0.001083165,1.5289643403226332e-05,639.9265,9.030392386554391
824.5833333333335,37.0,0.607,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5759375,0.6039695,0.007367322684861123,0.00102901,1.5764806571261908e-05,673.6055,10.328570582677584
849.5833333333335,37.0,0.63,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5989375,0.6288830000000001,0.0075035815378613,0.0009693614999999999,1.62806285879453e-05,715.0554999999999,11.980072513581526
874.5833333333335,37.0,0.65,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6189375,0.65248,0.007573652516218139,0.000904706,1.772543906267642e-05,766.1575,14.927489721051456
899.5833333333335,37.0,0.67,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.639,0.67442,0.0073248766880056725,0.0008379855,1.9485120587178298e-05,827.1585,19.110894474711703
924.5833333333335,37.0,0.691,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6599375,0.6943895,0.007099634217826406,0.0007710569999999999,2.0571156930939316e-05,898.957,23.89645994989338
949.5833333333335,37.0,0.708,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.6770624999999999,0.7130785,0.007084105978142588,0.0007029795,2.071919061850501e-05,986.0135,28.89794818801465
974.5833333333335,37.0,0.726,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.695,0.7300265,0.007373908980697918,0.0006372025000000001,2.111373881209103e-05,1087.795,35.72338820771165
999.5833333333335,37.1,0.746,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7149375,0.7453775,0.007278507406173972,0.000574387,2.0985611884305237e-05,1206.76,43.867854219031734
1024.5833333333333,37.0,0.758,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.727,0.7583385,0.007127945524839354,0.0005146185000000001,1.9645550308619233e-05,1346.915,51.10347141343331
1049.5833333333333,37.1,0.77,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7389375,0.770412,0.0072508141540208754,0.0004603565,1.833154800600563e-05,1505.6750000000002,59.68333000275366
1074.5833333333333,37.0,0.78,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.749,0.781687,0.007506670494327355,0.00041121500000000004,1.7010421312123804e-05,1685.6100000000001,70.053737787344
1099.5833333333333,37.1,0.787,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7559375,0.790991,0.007472099161607174,0.0003689825,1.6411149947808516e-05,1878.5349999999999,84.50222719881414
1124.5833333333333,37.1,0.797,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7659375,0.800004,0.0071332754050837536,0.000333165,1.693855488526397e-05,2080.49,107.12279448898694
1149.5833333333333,37.0,0.8029999999999999,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.7719999999999999,0.8081075,0.007147034609583629,0.00030466849999999997,1.8894449814957708e-05,2275.085,145.78607745055302
1174.5833333333333,37.0,0.812,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7809375000000001,0.8155715,0.007510290324019145,0.0002818785,2.146621372567574e-05,2459.0249999999996,197.14050442744195
1199.5833333333333,37.1,0.8220000000000001,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.791,0.8224020000000001,0.007246076777654976,0.00026565,2.3965070027544126e-05,2609.25,253.2386163721595
1224.5833333333333,37.1,0.8290000000000001,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.798,0.8282160000000001,0.00741984418831327,0.00025438200000000005,2.623620700431708e-05,2724.83,307.7504346987436
1249.5833333333333,37.0,0.838,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.806875,0.835295,0.0070604012605202235,0.0002495935,2.6861440943533415e-05,2777.105,330.46330956439436
1274.5833333333333,37.0,0.843,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.8118749999999999,0.840846,0.007447742098816139,0.0002480805,2.703129484887726e-05,2794.04,348.06680495809206
1299.5833333333333,37.0,0.851,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8199375,0.8474135,0.007676786997304884,0.000248699,2.5920446757529065e-05,2787.09,319.25384779768723
1324.5833333333333,37.0,0.857,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8260624999999999,0.8533740000000001,0.007365981352671087,0.0002519275,2.385154497410178e-05,2751.37,284.58762955569324
1349.5833333333333,37.1,0.863,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8319375,0.8598129999999999,0.007189558782697272,0.000254132,2.2732314381785333e-05,2727.51,257.47618275345155
1374.583333333333,37.0,0.8690000000000001,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.8380000000000001,0.8666784999999999,0.007314564679023357,0.00025599,2.8918168059445256e-05,2707.715,322.7850282383253
1399.583333333333,37.1,0.8740000000000001,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8429375000000001,0.8727465000000001,0.007386868597990058,0.0002534805,4.3203308375104484e-05,2734.52,515.4406182402522
1424.583333333333,37.1,0.878,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.847,0.8785655,0.007461454304185978,0.00024817299999999997,6.384739414251949e-05,2792.995,966.4624772773027
1449.583333333333,37.1,0.883,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.852,0.8853305,0.007987516085249672,0.0002351705,9.12905692435439e-05,2940.66,6661.44426305549
1474.583333333333,37.0,0.8859999999999999,WTlac_T_CFP,C05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8549374999999999,0.8900805,0.009120159875385487,0.0002150345,0.00012393613251725902,3074.12,20891.918559125963
24.58333333333333,37.0,0.053,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.021999999999999985,0.0449532,0.0077180580996668215,0.00041305949999999997,8.695218861722822e-05,1678.085,610.6887251866142
49.58333333333334,37.0,0.054000000000000006,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.022999999999999993,0.05395515,0.007107698677092772,0.000299076,6.553077631293115e-05,2317.63,4503.6713488752885
74.58333333333333,37.1,0.056,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.024999999999999988,0.0606192,0.0070142122675852766,0.00020841700000000002,4.8445133340060985e-05,3325.77,1473.711835128254
99.58333333333331,37.0,0.058,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.02699999999999999,0.06414315000000001,0.006715765953001321,0.000139584,3.5646873518070015e-05,4965.8150000000005,2609.048904265536
124.58333333333331,37.0,0.061,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.029999999999999985,0.06754915,0.006734911385798126,9.333925e-05,2.710878939774001e-05,7425.2,5501.942414270928
149.58333333333334,37.1,0.065,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.03399999999999999,0.06993875,0.0068015403518903485,6.994020000000001e-05,2.1896814653214186e-05,9910.58,7028.049703927644
174.58333333333337,37.0,0.069,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.03799999999999999,0.07132105,0.0069452430412738665,6.827450000000001e-05,1.9679343215800967e-05,10152.349999999999,13803.921337580974
199.58333333333331,37.0,0.07400000000000001,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.0430625,0.07347505,0.006418612240301205,8.42615e-05,2.0311450911339746e-05,8226.145,2547.7293055999053
224.58333333333331,37.1,0.079,3.19kBT_T_CFP,C06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.04799999999999999,0.07502095,0.006675691200451678,0.00011899999999999999,2.0387407198107664e-05,5824.785,1165.8515559922655
