time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1424.1666666666667,37.0,0.629,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1449.1666666666667,37.1,0.63,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1474.1666666666667,37.0,0.632,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1499.1666666666667,37.0,0.633,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1524.1666666666667,37.1,0.634,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1549.1666666666667,37.0,0.635,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1574.1666666666667,37.1,0.637,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1599.1666666666667,37.0,0.639,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1624.1666666666667,37.0,0.64,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1649.1666666666667,37.0,0.641,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1674.1666666666667,37.0,0.642,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1699.1666666666667,37.0,0.644,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1724.1666666666667,37.1,0.646,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1749.1666666666667,37.0,0.648,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1774.1666666666667,37.0,0.649,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1799.1666666666667,37.1,0.651,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
1824.1666666666667,37.1,0.653,MG1655,C02,M9_0.5%_glucose,0.1_µg/ml_tc,MG1655,MG1655,20210608,2
24.166666666666668,37.0,0.042,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
49.166666666666664,37.0,0.043,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
74.16666666666667,37.0,0.044,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
99.16666666666667,37.1,0.045,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
124.16666666666667,37.0,0.046,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
149.16666666666666,37.0,0.047,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
174.16666666666666,37.0,0.048,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
199.16666666666666,37.0,0.05,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
224.16666666666666,37.0,0.051,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
249.16666666666666,37.0,0.053,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
274.1666666666667,37.0,0.056,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
299.1666666666667,37.1,0.058,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
324.1666666666667,37.0,0.061,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
349.1666666666667,37.0,0.065,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
374.1666666666667,37.0,0.069,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
399.1666666666667,37.0,0.074,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
424.1666666666667,37.0,0.08,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
449.1666666666667,37.0,0.088,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
474.1666666666667,37.1,0.097,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
499.1666666666667,37.1,0.109,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
524.1666666666666,37.0,0.12,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
549.1666666666666,37.0,0.134,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
574.1666666666666,37.1,0.166,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
599.1666666666666,37.1,0.209,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
624.1666666666666,37.1,0.208,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
649.1666666666666,37.0,0.264,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
674.1666666666666,37.1,0.303,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
699.1666666666666,37.0,0.342,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
724.1666666666666,37.1,0.373,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
749.1666666666666,37.1,0.399,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
774.1666666666666,37.1,0.422,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
799.1666666666666,37.0,0.443,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
824.1666666666666,37.1,0.461,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
849.1666666666666,37.0,0.477,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
874.1666666666666,37.0,0.492,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
899.1666666666666,37.0,0.505,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
924.1666666666666,37.0,0.52,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
949.1666666666666,37.1,0.526,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
974.1666666666666,37.0,0.535,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
999.1666666666666,37.1,0.542,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1024.1666666666667,37.1,0.553,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1049.1666666666667,37.0,0.556,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1074.1666666666667,37.0,0.569,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1099.1666666666667,37.0,0.568,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1124.1666666666667,37.0,0.572,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1149.1666666666667,37.0,0.577,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1174.1666666666667,37.0,0.58,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1199.1666666666667,37.1,0.584,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1224.1666666666667,37.1,0.589,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1249.1666666666667,37.0,0.591,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1274.1666666666667,37.1,0.595,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1299.1666666666667,37.1,0.598,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1324.1666666666667,37.0,0.602,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1349.1666666666667,37.1,0.604,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1374.1666666666667,37.0,0.607,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1399.1666666666667,37.1,0.61,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1424.1666666666667,37.0,0.612,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1449.1666666666667,37.1,0.614,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1474.1666666666667,37.0,0.616,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1499.1666666666667,37.0,0.619,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1524.1666666666667,37.1,0.621,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1549.1666666666667,37.0,0.624,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1574.1666666666667,37.1,0.625,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1599.1666666666667,37.0,0.626,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1624.1666666666667,37.0,0.629,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1649.1666666666667,37.0,0.63,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1674.1666666666667,37.0,0.632,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1699.1666666666667,37.0,0.633,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1724.1666666666667,37.1,0.635,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1749.1666666666667,37.0,0.637,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1774.1666666666667,37.0,0.638,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1799.1666666666667,37.1,0.641,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
1824.1666666666667,37.1,0.642,MG1655,C03,M9_0.5%_glucose,0.2_µg/ml_tc,MG1655,MG1655,20210608,2
24.166666666666668,37.0,0.043,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
49.166666666666664,37.0,0.043,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
74.16666666666667,37.0,0.043,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
99.16666666666667,37.1,0.044,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
124.16666666666667,37.0,0.045,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
149.16666666666666,37.0,0.046,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
174.16666666666666,37.0,0.047,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
199.16666666666666,37.0,0.049,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
224.16666666666666,37.0,0.05,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
249.16666666666666,37.0,0.051,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
274.1666666666667,37.0,0.052,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
299.1666666666667,37.1,0.054,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
324.1666666666667,37.0,0.056,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
349.1666666666667,37.0,0.058,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
374.1666666666667,37.0,0.061,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
399.1666666666667,37.0,0.064,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
424.1666666666667,37.0,0.067,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
449.1666666666667,37.0,0.071,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
474.1666666666667,37.1,0.076,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
499.1666666666667,37.1,0.082,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
524.1666666666666,37.0,0.089,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
549.1666666666666,37.0,0.096,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
574.1666666666666,37.1,0.105,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
599.1666666666666,37.1,0.124,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
624.1666666666666,37.1,0.141,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
649.1666666666666,37.0,0.16,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
674.1666666666666,37.1,0.184,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
699.1666666666666,37.0,0.216,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
724.1666666666666,37.1,0.251,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
749.1666666666666,37.1,0.289,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
774.1666666666666,37.1,0.317,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
799.1666666666666,37.0,0.35,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
824.1666666666666,37.1,0.374,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
849.1666666666666,37.0,0.395,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
874.1666666666666,37.0,0.415,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
899.1666666666666,37.0,0.432,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
924.1666666666666,37.0,0.449,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
949.1666666666666,37.1,0.464,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
974.1666666666666,37.0,0.479,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
999.1666666666666,37.1,0.493,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1024.1666666666667,37.1,0.505,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1049.1666666666667,37.0,0.516,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1074.1666666666667,37.0,0.525,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1099.1666666666667,37.0,0.533,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1124.1666666666667,37.0,0.541,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1149.1666666666667,37.0,0.549,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1174.1666666666667,37.0,0.555,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1199.1666666666667,37.1,0.561,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1224.1666666666667,37.1,0.566,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1249.1666666666667,37.0,0.571,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1274.1666666666667,37.1,0.575,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1299.1666666666667,37.1,0.579,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1324.1666666666667,37.0,0.583,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1349.1666666666667,37.1,0.586,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1374.1666666666667,37.0,0.59,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1399.1666666666667,37.1,0.593,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1424.1666666666667,37.0,0.596,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1449.1666666666667,37.1,0.598,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1474.1666666666667,37.0,0.601,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1499.1666666666667,37.0,0.604,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1524.1666666666667,37.1,0.606,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1549.1666666666667,37.0,0.609,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1574.1666666666667,37.1,0.61,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1599.1666666666667,37.0,0.613,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1624.1666666666667,37.0,0.615,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1649.1666666666667,37.0,0.616,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1674.1666666666667,37.0,0.618,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1699.1666666666667,37.0,0.62,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1724.1666666666667,37.1,0.622,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1749.1666666666667,37.0,0.623,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1774.1666666666667,37.0,0.625,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1799.1666666666667,37.1,0.626,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
1824.1666666666667,37.1,0.627,MG1655,C04,M9_0.5%_glucose,0.3_µg/ml_tc,MG1655,MG1655,20210608,2
24.166666666666668,37.0,0.043,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
49.166666666666664,37.0,0.044,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
74.16666666666667,37.0,0.044,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
99.16666666666667,37.1,0.045,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
124.16666666666667,37.0,0.046,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
149.16666666666666,37.0,0.047,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
174.16666666666666,37.0,0.048,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
199.16666666666666,37.0,0.049,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
224.16666666666666,37.0,0.05,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
249.16666666666666,37.0,0.051,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
274.1666666666667,37.0,0.052,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
299.1666666666667,37.1,0.054,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
324.1666666666667,37.0,0.055,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
349.1666666666667,37.0,0.057,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
374.1666666666667,37.0,0.058,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
399.1666666666667,37.0,0.06,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
424.1666666666667,37.0,0.062,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
449.1666666666667,37.0,0.065,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
474.1666666666667,37.1,0.068,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
499.1666666666667,37.1,0.071,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
524.1666666666666,37.0,0.075,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
549.1666666666666,37.0,0.079,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
574.1666666666666,37.1,0.084,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
599.1666666666666,37.1,0.09,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
624.1666666666666,37.1,0.099,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
649.1666666666666,37.0,0.108,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
674.1666666666666,37.1,0.118,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
699.1666666666666,37.0,0.132,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
724.1666666666666,37.1,0.143,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
749.1666666666666,37.1,0.16,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
774.1666666666666,37.1,0.18,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
799.1666666666666,37.0,0.203,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
824.1666666666666,37.1,0.231,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
849.1666666666666,37.0,0.262,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
874.1666666666666,37.0,0.298,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
899.1666666666666,37.0,0.33,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
924.1666666666666,37.0,0.352,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
949.1666666666666,37.1,0.371,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
974.1666666666666,37.0,0.383,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
999.1666666666666,37.1,0.396,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1024.1666666666667,37.1,0.406,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1049.1666666666667,37.0,0.418,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1074.1666666666667,37.0,0.43,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1099.1666666666667,37.0,0.441,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1124.1666666666667,37.0,0.452,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1149.1666666666667,37.0,0.463,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1174.1666666666667,37.0,0.473,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1199.1666666666667,37.1,0.483,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1224.1666666666667,37.1,0.492,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
1249.1666666666667,37.0,0.5,MG1655,C05,M9_0.5%_glucose,0.4_µg/ml_tc,MG1655,MG1655,20210608,2
