time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
449.1666666666667,37.0,0.392,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.3526875,0.397339,0.02618083189868039,0.00172292,4.116495669375697e-05,402.309,9.671505225015963
474.1666666666667,37.0,0.444,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.40445833333333336,0.4395365,0.025583766124535556,0.00171842,4.008677068048766e-05,403.3635,9.438032563159762
499.1666666666667,37.0,0.422,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.3825208333333333,0.4824005,0.0261232452390956,0.0016974849999999999,3.9008371122612286e-05,408.33799999999997,9.428611641549288
524.1666666666666,37.0,0.496,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4565416666666667,0.524648,0.02619913411454607,0.001659535,3.812710875610323e-05,417.67650000000003,9.63556360039867
549.1666666666666,37.0,0.586,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5464791666666666,0.565825,0.02597591142065074,0.001604755,3.696054353401915e-05,431.9335,9.96720528869911
574.1666666666666,37.1,0.645,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.605625,0.6039835,0.027011852692511263,0.0015386150000000001,3.5607808524707336e-05,450.5,10.4609714761679
599.1666666666666,37.1,0.687,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6476458333333334,0.6413635,0.026493135894255695,0.00145771,3.462267896105719e-05,475.5025,11.317738077126618
624.1666666666666,37.1,0.723,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6835833333333333,0.677578,0.02675663463290088,0.0013656200000000001,3.398978599139648e-05,507.57,12.642995745101091
649.1666666666666,37.1,0.752,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.712625,0.7108565,0.02577894737321684,0.001265045,3.301416993921851e-05,547.9235000000001,14.32390979443468
674.1666666666666,37.1,0.776,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7366875,0.7408965000000001,0.02638782171675639,0.00115723,3.283146823354267e-05,598.9694999999999,17.011726373869294
699.1666666666666,37.1,0.795,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7556666666666667,0.7677125,0.026275920295446467,0.00104256,3.3103566862135355e-05,664.85,21.191527101096074
724.1666666666666,37.0,0.811,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7717291666666667,0.7922905,0.02643972177984224,0.000923908,3.3651020929389305e-05,750.234,27.382353656578424
749.1666666666666,37.0,0.824,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7846666666666666,0.814273,0.026432008678216653,0.0008039799999999999,3.414741330385536e-05,862.1455,36.708864116195954
774.1666666666666,37.1,0.835,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7955833333333333,0.8329394999999999,0.026413844095965693,0.0006836195000000001,3.504924867945763e-05,1013.935,52.2844965772621
799.1666666666666,37.0,0.839,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7998124999999999,0.848543,0.026397982741987593,0.0005641999999999999,3.619721543139596e-05,1228.55,79.3623679411593
824.1666666666666,37.0,0.846,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.80675,0.862036,0.02566454725724398,0.00044764649999999996,3.729915248789118e-05,1548.4250000000002,130.39866617530907
849.1666666666666,37.1,0.849,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.8097083333333333,0.8718155,0.026957486645390362,0.0003363145,3.85055098062355e-05,2061.01,242.57076392645877
874.1666666666666,37.0,0.855,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.81575,0.8783745000000001,0.026559021481200394,0.00023260799999999998,3.936248210826778e-05,2979.89,556.4911444631103
899.1666666666666,37.0,0.859,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8197916666666667,0.88211,0.02649540881213002,0.0001344925,4.049558589288302e-05,5151.975,6821.171077043833
924.1666666666666,37.1,0.862,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8227916666666667,0.885504,0.026023729133520166,4.8087499999999997e-05,4.12030045670991e-05,11644.65,640805.728433783
949.1666666666666,37.0,0.865,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8258125,0.8847885,0.02610688195097234,-2.90714e-05,4.177621101591804e-05,-12202.35,1209004.4480342628
974.1666666666666,37.1,0.865,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8258125,0.884421,0.026302232613081813,-9.224835e-05,4.148001476127287e-05,-7371.925,79689.5954685978
999.1666666666666,37.0,0.867,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8278333333333333,0.8809075,0.027152050936346355,-0.000144297,4.104180792998201e-05,-4803.625,7476.695872071892
1024.1666666666667,37.1,0.868,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8287291666666666,0.8769035000000001,0.026441791651016365,-0.000182972,4.0771598231027724e-05,-3788.2650000000003,1155.8847741476438
1049.1666666666667,37.0,0.868,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8287708333333333,0.8715124999999999,0.026035569559796173,-0.0002075695,4.032314429613294e-05,-3339.35,779.2010438103375
1074.1666666666667,37.0,0.867,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8278333333333333,0.8668665,0.026080821745155705,-0.00021698000000000003,4.089212860456072e-05,-3194.52,732.5843698457926
1099.1666666666667,37.1,0.867,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8276666666666667,0.8611584999999999,0.026186788692217543,-0.000212244,4.228908878957499e-05,-3265.8,856.0114461952869
1124.1666666666667,37.0,0.867,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8278125,0.8550955,0.02674340289534809,-0.0001907065,4.517424257019873e-05,-3634.625,1352.052309273847
1149.1666666666667,37.1,0.864,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8247916666666667,0.851349,0.02583527475891133,-0.00015513700000000002,5.1107340721872e-05,-4466.8150000000005,5749.8879748918325
1174.1666666666667,37.0,0.862,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8227708333333333,0.8472085,0.026563643188973265,-0.000104154,5.970046102591424e-05,-6366.860000000001,60234.19965490509
1199.1666666666667,37.0,0.861,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8217291666666666,0.8462369999999999,0.026295759592363938,-3.855965e-05,7.181616522235429e-05,-6939.855,1844914.4586283234
1224.1666666666667,37.1,0.859,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8196666666666667,0.8458924999999999,0.02664663441523335,3.838275e-05,8.690220453884385e-05,5808.975,1069111.6403555947
1249.1666666666667,37.0,0.858,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8185625,0.8482255,0.026831637187860833,0.0001286225,0.00010574058987165052,4290.71,138241.2645145816
1274.1666666666667,37.1,0.856,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8165208333333334,0.8522065,0.026928118953017686,0.0002323655,0.00012796861704057183,2821.5950000000003,112152.8701263351
1299.1666666666667,37.0,0.852,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8124791666666666,0.8603145,0.02821320449283256,0.000346127,0.00015406795385215563,1974.58,31373.17559696555
1324.1666666666667,37.0,0.852,MG1655,C04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8124166666666667,0.871415,0.02893912845606556,0.0004693835,0.0001829481759359704,1463.4899999999998,205181.01684474855
24.166666666666668,37.0,0.043,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.003916666666666659,0.0811297,0.033388538923966926,-0.0011130649999999999,0.00020490403407648255,-622.7345,133.59258952102243
49.16666666666666,37.1,0.044,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.0048958333333333215,0.056730050000000004,0.03185538400662603,-0.0008367875,0.00017260083163633458,-828.3430000000001,209.8742265549633
74.16666666666667,37.0,0.046,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.006666666666666661,0.0398285,0.030780226521339327,-0.0005666005,0.00014456471207263468,-1223.3,1419.320983195795
99.16666666666669,37.0,0.049,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.009583333333333326,0.02771725,0.029965270884844627,-0.0003075005,0.00012026758395387284,-2239.13,9607.070259568698
124.16666666666669,37.1,0.052,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.01268749999999999,0.02342545,0.028926172965669197,-5.7274799999999996e-05,9.956234822881425e-05,-5257.219999999999,720232.428753701
149.16666666666666,37.0,0.056,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.016562499999999994,0.024883299999999997,0.02930743945386518,0.0001837415,8.232305756690405e-05,3719.995,41071.24552409662
174.16666666666666,37.1,0.062,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.02254166666666666,0.0323175,0.029847434463717293,0.00040894200000000003,6.900693035877503e-05,1694.98,319.82040508824184
199.16666666666663,37.0,0.069,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.029541666666666674,0.0466349,0.029450185555111773,0.000622275,5.8418856366674725e-05,1113.8899999999999,107.798865793985
224.16666666666663,37.0,0.078,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.03856249999999999,0.06291060000000001,0.029307122535752392,0.0008198705000000001,5.1625496826724334e-05,845.4345,54.02780539372704
249.16666666666663,37.0,0.09,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.05043749999999999,0.08599855,0.03033438401081056,0.001000555,4.7187842836104735e-05,692.762,33.08747228133453
274.1666666666667,37.1,0.107,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.0675,0.1123145,0.028765838013981585,0.001163055,4.550126227654573e-05,595.9725000000001,23.603858370122207
299.1666666666667,37.1,0.127,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.08747916666666666,0.1440745,0.029195949964263102,0.001306085,4.4257722611111844e-05,530.7055,18.154133019345725
324.1666666666667,37.1,0.15,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.11060416666666667,0.179004,0.02947319405268603,0.00142976,4.448031548629127e-05,484.80100000000004,15.223312725480818
349.1666666666667,37.0,0.176,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.13645833333333332,0.2149255,0.029623830031543896,0.00153429,4.494094735720531e-05,451.772,13.348156690340387
374.1666666666667,37.0,0.207,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.16752083333333334,0.25546,0.029392126359436534,0.00161793,4.544158322552285e-05,428.41700000000003,12.130469699434602
399.1666666666667,37.1,0.247,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.20756249999999998,0.29563249999999996,0.029173635880168493,0.001681255,4.538082167485869e-05,412.279,11.202478642267053
424.1666666666667,37.0,0.297,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.2574375,0.339225,0.029181525567378526,0.00172576,4.539092459140072e-05,401.64750000000004,10.655798081067237
449.1666666666667,37.0,0.373,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.33368749999999997,0.381337,0.029302918214019202,0.0017493550000000002,4.536925447788283e-05,396.231,10.363444487207818
474.1666666666667,37.0,0.448,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.40845833333333337,0.426204,0.029365782587905648,0.0017546749999999998,4.448337062767902e-05,395.0285,10.0965363199447
499.1666666666667,37.0,0.482,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.4425208333333333,0.470554,0.029252633524848328,0.001741585,4.3880646807723355e-05,397.99850000000004,10.110690002620654
524.1666666666666,37.0,0.443,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4035416666666667,0.5130695000000001,0.02917516205065759,0.001710755,4.278060563774457e-05,405.16999999999996,10.216389640944152
549.1666666666666,37.0,0.57,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5304791666666666,0.5532710000000001,0.029461620458186347,0.001663605,4.118947984855623e-05,416.653,10.393334888928635
574.1666666666666,37.1,0.626,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.586625,0.596712,0.029866076896607394,0.001600955,3.9857223820063755e-05,432.9575,10.832223438470724
599.1666666666666,37.1,0.679,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6396458333333334,0.636895,0.029183323163880046,0.001525695,3.8786464581460444e-05,454.3165,11.616830646664361
624.1666666666666,37.1,0.719,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6795833333333333,0.672068,0.02969302456666794,0.0014364500000000001,3.717480777492198e-05,482.5415,12.521925141213627
649.1666666666666,37.1,0.751,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.711625,0.7074515,0.02942663743643319,0.001337415,3.6557211045464744e-05,518.274,14.18752158835325
674.1666666666666,37.1,0.778,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7386875,0.7378925000000001,0.028245112701806182,0.001229805,3.582729899001211e-05,563.6234999999999,16.451405482141066
699.1666666666666,37.1,0.8,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7606666666666667,0.767753,0.02877186369470131,0.0011152150000000001,3.539419734252744e-05,621.5360000000001,19.741590191384958
724.1666666666666,37.0,0.818,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7787291666666666,0.7942775,0.029007692544800744,0.000995512,3.558966109097867e-05,696.2725,25.02485927268242
749.1666666666666,37.0,0.832,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7926666666666666,0.8182005,0.02930233502184964,0.000871117,3.6740390978063094e-05,795.6995,33.686063033597
774.1666666666666,37.1,0.843,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.8035833333333333,0.838372,0.02934266368716995,0.000745183,3.7834924488818775e-05,930.1705,47.405699915604636
799.1666666666666,37.0,0.853,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8138124999999999,0.8559015,0.02916340339756699,0.000619381,3.9728045882719136e-05,1119.095,72.26548019317109
824.1666666666666,37.0,0.858,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.81875,0.869972,0.02871678670483854,0.0004968735000000001,4.1176738662850104e-05,1395.02,117.20163245314177
849.1666666666666,37.1,0.861,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.8217083333333333,0.880125,0.02920728908312907,0.0003784255,4.307392272288935e-05,1831.66,215.49116813406832
874.1666666666666,37.0,0.865,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.82575,0.887637,0.029317934851752204,0.000263134,4.463663666684777e-05,2634.1949999999997,488.81590201556537
899.1666666666666,37.0,0.869,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8297916666666667,0.8933454999999999,0.02859843569668965,0.0001574525,4.5818920761686074e-05,4400.98,2139.9439031314078
924.1666666666666,37.1,0.872,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8327916666666667,0.8973665,0.028571342744769145,6.06642e-05,4.690580398420216e-05,9735.17,3172165.9729595147
949.1666666666666,37.0,0.874,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8348125,0.8958715,0.028972595486357843,-2.704875e-05,4.7528253886096665e-05,-10871.6,276490.61927138834
974.1666666666666,37.1,0.874,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8348125,0.894915,0.02924433364598573,-0.00010227000000000001,4.7078669763097914e-05,-6649.5650000000005,79368.72297673505
999.1666666666666,37.0,0.877,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8378333333333333,0.8927240000000001,0.029305448527928303,-0.00016628299999999998,4.620542061780831e-05,-4167.085,2603.2382651165644
1024.1666666666667,37.1,0.876,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8367291666666666,0.885214,0.029067004876445493,-0.000215714,4.5097586474759285e-05,-3213.27,879.2728804668884
1049.1666666666667,37.0,0.876,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8367708333333334,0.8796225,0.02959407642207877,-0.000250864,4.427384257687289e-05,-2763.04,558.5723487467034
1074.1666666666667,37.0,0.872,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8328333333333333,0.8735165,0.029739306567902142,-0.000272123,4.412050303787727e-05,-2547.18,468.88370520403225
1099.1666666666667,37.1,0.87,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8306666666666667,0.8673569999999999,0.029179679463657716,-0.000278472,4.5499261668802815e-05,-2489.11,468.28542695813866
1124.1666666666667,37.0,0.868,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8288125,0.8602265,0.029186727437708768,-0.000266911,4.961612153569744e-05,-2596.925,577.0306222362427
1149.1666666666667,37.1,0.864,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8247916666666667,0.8538245,0.029546824818704534,-0.0002408005,5.6757155586351134e-05,-2878.505,1093.7702133455741
1174.1666666666667,37.0,0.862,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8227708333333333,0.84865,0.029244724942813265,-0.000198207,6.7913852460194e-05,-3492.37,21123.788676782544
1199.1666666666667,37.0,0.859,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8197291666666666,0.8453585,0.029076159927632607,-0.000140003,8.273858934369728e-05,-4653.045,2382798.198656486
1224.1666666666667,37.1,0.854,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8146666666666667,0.8412435,0.02923272980803387,-6.667025e-05,0.00010103745673583547,-5093.655000000001,3016625.251172235
1249.1666666666667,37.0,0.851,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8115625,0.840467,0.02946273688908756,2.221675e-05,0.00012290005321538447,3431.23,2455036.476892306
1274.1666666666667,37.1,0.847,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8075208333333334,0.841881,0.030995530174134384,0.00012402300000000002,0.00014807534037960843,3432.89,244287.5485342194
1299.1666666666667,37.0,0.844,MG1655,C06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8044791666666666,0.846665,0.0314085676875891,0.00023589,0.00017643179892924799,2541.185,41528.18033569783
