time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1699.1666666666667,37.0,0.509,UV5,F09,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.509,0.50884,0.0008860819903801229,0.00025359950000000003,1.3428577348393222e-05,2733.235,142.7285795770767
1724.1666666666667,37.0,0.515,UV5,F09,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.515,0.5149790000000001,0.0009144987538515309,0.0002307785,1.3352685184800423e-05,3003.5200000000004,173.48062971813098
1749.1666666666667,37.0,0.521,UV5,F09,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.521,0.5204355,0.0009421318394107876,0.00021253599999999999,1.305111906044671e-05,3261.3199999999997,203.68107588001655
1774.1666666666667,37.0,0.525,UV5,F09,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.525,0.525638,0.0009033724541590428,0.0002038505,2.0758067675999973e-05,3400.265,407.26187141747835
1799.1666666666667,37.0,0.531,UV5,F09,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.531,0.530776,0.001098673994367757,0.00020821350000000001,4.057983506507228e-05,3328.29,3471.3945775033276
24.166666666666668,37.0,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.041156399999999996,0.0016891374361383377,-1.0933249999999999e-05,4.557980174923832e-05,-8956.775,6210648.114666006
49.16666666666666,37.1,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.041033349999999996,0.001408769644629512,-7.268829999999999e-06,2.66039582670071e-05,-15686.7,2945901.4455667273
74.16666666666667,37.1,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.0408449,0.0014219242739681966,-3.191245e-06,1.6006532966193245e-05,-27429.4,26477153.537803374
99.16666666666669,37.1,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.04080755,0.0014011816750157142,1.833075e-06,1.3314384129651573e-05,28914.1,2102172.665804013
124.16666666666669,37.1,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.040998099999999996,0.0013243430626843052,6.1964099999999995e-06,1.4277991685399792e-05,34625.8,10270403.366906792
149.16666666666666,37.0,0.041,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.041,0.04112475,0.0014049648928320493,1.00243e-05,1.4330649010124443e-05,35691.1,753234.5030641583
174.16666666666666,37.0,0.042,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.04143335,0.0013412803462453519,1.313115e-05,1.366994686975297e-05,34933.85,2071875.7856299276
199.16666666666663,37.0,0.042,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.0417405,0.0013639065814929035,1.495275e-05,1.2349400897573818e-05,37937.05,1634080.5943612067
224.16666666666663,37.0,0.042,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.0420929,0.0013892228539296584,1.430205e-05,1.1614438899532059e-05,39212.0,3796569.979216694
249.16666666666663,37.0,0.042,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.042401999999999995,0.0013627182644183743,1.331485e-05,1.1584248303651255e-05,39656.3,1447000.1799836082
274.1666666666667,37.0,0.042,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.0427114,0.0013435361276278035,1.187015e-05,1.1863767981528225e-05,41420.3,1876366.661023122
299.1666666666667,37.1,0.043,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.043001899999999996,0.0013222903057468851,1.035355e-05,1.2210964992359329e-05,40582.25,1461390.1469766728
324.1666666666667,37.0,0.043,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.043172699999999994,0.00131760946206375,8.262985000000001e-06,1.2060626654416812e-05,42349.100000000006,16608578.90770702
349.1666666666667,37.0,0.043,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.0434813,0.001322861928388875,7.545025e-06,1.2374714754102857e-05,41290.399999999994,16888194.820006393
374.1666666666667,37.0,0.044,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.043739349999999996,0.0013754007507818394,6.5021800000000005e-06,1.1853530016916444e-05,44037.7,1508277.12418552
399.1666666666667,37.0,0.044,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.04390855,0.001311727007928929,7.34096e-06,1.1154835682403755e-05,45813.45,1170521.5182641086
424.1666666666667,37.1,0.044,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.044095300000000004,0.0013483602064317819,9.599390000000001e-06,1.0958325162816166e-05,45447.3,810091.8729231576
449.1666666666667,37.0,0.045,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.045,0.0443903,0.0013381910563710824,1.253135e-05,1.1189594813867195e-05,42859.2,1077810.5378998462
474.1666666666667,37.0,0.045,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.045,0.04475815,0.00132423160428915,1.716135e-05,1.1181893419773341e-05,36838.1,493607.31059827696
499.1666666666667,37.0,0.046,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.046,0.0452028,0.0013570912931935913,2.246255e-05,1.1988814415411034e-05,29990.3,261373.25045818847
524.1666666666666,37.1,0.046,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.046,0.0458533,0.0013388971801523023,2.987305e-05,1.2206872197850154e-05,23091.15,91655.38690579352
549.1666666666666,37.0,0.047,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.047,0.0465621,0.0013313192221525222,3.67642e-05,1.2652772620259298e-05,18848.45,94464.05196231592
574.1666666666666,37.0,0.048,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.048,0.04764385,0.0013561918028501408,4.35063e-05,1.2055001657670973e-05,15932.1,7705.60415559193
599.1666666666666,37.1,0.049,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.049,0.048787,0.0013425393481771772,5.064365e-05,1.146553496451218e-05,13686.75,4156.046159367233
624.1666666666666,37.0,0.05,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.05,0.050087599999999996,0.0013738780293965868,5.65442e-05,1.1411810478461621e-05,12258.55,3061.8654572852142
649.1666666666666,37.0,0.051,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.051,0.0515093,0.0014007944818197927,6.104225e-05,1.1243932382425538e-05,11355.2,2326.6432466451324
674.1666666666666,37.0,0.052,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.052,0.05314385,0.001402757299552466,6.594015e-05,1.1389083344391685e-05,10511.75,2109.4894442143063
699.1666666666666,37.1,0.054,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.054,0.05487415,0.001364595575216203,7.02308e-05,1.172646518454219e-05,9869.56,1833.54769971637
724.1666666666666,37.0,0.056,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.056,0.05661985,0.001323259493316745,7.462635000000001e-05,1.2339113962162769e-05,9288.235,1696.1043590683846
749.1666666666666,37.0,0.058,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.058,0.058576199999999995,0.0013249464681143117,7.982369999999999e-05,1.326466300345109e-05,8683.475,1551.9487047466816
774.1666666666666,37.0,0.06,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.06,0.06068,0.001254859137708912,8.57033e-05,1.291620664212517e-05,8087.755,1281.1684504806024
799.1666666666666,37.1,0.063,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.063,0.06310204999999999,0.0013448548770939204,9.603375e-05,1.2824657068087454e-05,7217.745000000001,1001.0963063641765
824.1666666666666,37.0,0.066,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.066,0.06571084999999999,0.001390111891357831,0.0001098025,1.1750823383581195e-05,6312.66,693.7233968928479
849.1666666666666,37.1,0.069,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.069,0.06862950000000001,0.0014508472449989353,0.0001269355,1.0863921932713944e-05,5460.639999999999,477.46969772938354
874.1666666666666,37.0,0.073,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.073,0.07213154999999999,0.0014025910106242267,0.000150932,1.0596296946698233e-05,4592.45,327.2548981588714
899.1666666666666,37.0,0.078,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.078,0.07619895,0.0013901079319797334,0.00018033399999999998,1.1644410342665628e-05,3843.695,251.94636931045284
924.1666666666666,37.0,0.083,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.083,0.08106785,0.001352153021234302,0.000215767,1.2284685039162902e-05,3212.4799999999996,185.04315248051722
949.1666666666666,37.0,0.088,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.088,0.08698685,0.0013350683843955853,0.00025787,1.3791053321158343e-05,2687.9700000000003,146.19504348368162
974.1666666666666,37.0,0.095,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.095,0.09401200000000001,0.001285096627170383,0.0003055935,1.4107209762032999e-05,2268.2,107.76916877992313
999.1666666666666,37.0,0.102,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.102,0.102182,0.001294228365695287,0.00035692250000000003,1.4126546629363798e-05,1942.0149999999999,78.05359589239521
1024.1666666666667,37.0,0.111,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.111,0.1117775,0.0013613076616743667,0.0004112775,1.2364780636612842e-05,1685.35,51.33462209875904
1049.1666666666667,37.0,0.122,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.122,0.122721,0.0014389086878249843,0.0004662415,1.1161729916250524e-05,1486.665,35.696942357237766
1074.1666666666667,37.0,0.133,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.133,0.13503150000000003,0.0014477800522422822,0.0005197595,1.0845935140075209e-05,1333.59,27.83729631059261
1099.1666666666667,37.1,0.146,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.146,0.148683,0.0015030836006284627,0.0005702325,1.0593905617423556e-05,1215.5549999999998,22.560277792481983
1124.1666666666667,37.0,0.161,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.161,0.1634795,0.0013586685513732445,0.0006141965,1.1614731273012421e-05,1128.545,21.276997575155097
1149.1666666666667,37.0,0.178,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.178,0.1793865,0.0013414202081334866,0.0006513645,1.3550501831423292e-05,1064.145,22.072960297594115
1174.1666666666667,37.1,0.196,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.196,0.1960175,0.0012926282234770102,0.0006781065,1.394175278780268e-05,1022.18,20.86271210584101
1199.1666666666667,37.1,0.214,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.214,0.213289,0.0013132159236647503,0.000694688,1.4133981339504285e-05,997.7825,20.202165307177587
1224.1666666666667,37.1,0.233,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.233,0.2307115,0.0013790029387078526,0.000699255,1.310736151432767e-05,991.2655,18.54436892736605
1249.1666666666667,37.0,0.251,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.251,0.24822850000000002,0.0014025391861073506,0.0006941865,1.1691128953433142e-05,998.5025,16.908614852634877
1274.1666666666667,37.0,0.268,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.268,0.26537200000000005,0.0014267418094346606,0.0006759095,1.071246548324908e-05,1025.505,16.27536636023262
1299.1666666666667,37.1,0.284,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.284,0.282053,0.001408482993136782,0.0006502134999999999,1.1257896020791323e-05,1066.03,18.51467987247598
1324.1666666666667,37.1,0.298,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.298,0.297866,0.0013862876397725775,0.000614712,1.2148206265073787e-05,1127.5949999999998,22.437294865215396
1349.1666666666667,37.1,0.312,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.312,0.3126065,0.001302152448629404,0.0005743055,1.3307484832103152e-05,1206.93,28.330506960715613
1374.1666666666667,37.1,0.325,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.325,0.3263865,0.0013208134280150582,0.0005296535,1.3678552599629594e-05,1308.68,34.08396465585862
1399.1666666666667,37.0,0.337,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.337,0.339021,0.0013722666461840915,0.0004832435,1.3252002439535786e-05,1434.365,39.647435406447165
1424.1666666666667,37.0,0.349,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.349,0.3505125,0.0013647346729864967,0.000437759,1.2107838197380066e-05,1583.4,43.84973240189532
1449.1666666666667,37.1,0.36,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.36,0.3608565,0.001388032765267289,0.0003952435,1.1690305883065565e-05,1753.72,51.97983495702921
1474.1666666666667,37.1,0.37,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.37,0.3703095,0.0013803551299090464,0.0003569065,1.1206453158808395e-05,1942.0949999999998,60.89149490746271
1499.1666666666667,37.0,0.379,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.379,0.3788,0.0014088118068115254,0.000324174,1.1710165818272583e-05,2138.1949999999997,77.33992723306953
1524.1666666666667,37.1,0.387,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.387,0.3865545,0.0013521829078462567,0.000297064,1.278878398343145e-05,2333.33,100.46036795293743
1549.1666666666667,37.1,0.394,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.394,0.3937585,0.0013001399268530037,0.000275475,1.2831443178359067e-05,2516.185,117.30337040303638
1574.1666666666667,37.0,0.401,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.401,0.4004835,0.0013746357327751317,0.00025968400000000004,1.3065054995948372e-05,2669.1949999999997,135.3935947045353
1599.1666666666667,37.0,0.407,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.407,0.406782,0.0014212583362757574,0.0002469495,1.2373472019707153e-05,2806.835,143.74688119812024
1624.1666666666667,37.0,0.414,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.414,0.4128845,0.0014260168461992305,0.0002377125,1.2496826492369972e-05,2915.91,156.12885356033814
1649.1666666666667,37.0,0.419,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.419,0.418648,0.0013416353157166888,0.0002272195,1.2747599525510239e-05,3050.56,175.26189882946207
1674.1666666666667,37.0,0.424,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.424,0.4241395,0.0013900056408205285,0.0002165375,1.38687667411041e-05,3201.055,210.32877184659725
1699.1666666666667,37.0,0.429,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.429,0.429453,0.001401101117354013,0.0002013845,1.4714556739724267e-05,3441.91,266.3909402191847
1724.1666666666667,37.0,0.434,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.434,0.43418,0.0013861374322781516,0.0001797145,1.5237209141612406e-05,3856.9300000000003,338.8882467484748
1749.1666666666667,37.0,0.437,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.437,0.4381835,0.0013898603217391624,0.000149255,1.6693237407972717e-05,4644.045,534.8526589309315
1774.1666666666667,37.0,0.442,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.442,0.441588,0.0014709740822981493,0.000109422,2.5880072170759365e-05,6334.635,2033.4116555830772
1799.1666666666667,37.0,0.444,UV5,F10,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.444,0.4435825,0.0016722864194627552,5.64973e-05,4.773483251876155e-05,10404.7,476378.8055850653
24.166666666666668,37.0,0.042,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.0420715,0.0009575789725924404,-1.526925e-05,2.94815716153248e-05,-17384.050000000003,1040393.6765491436
49.16666666666666,37.1,0.042,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.04186165,0.0007770843361761711,-1.578125e-06,1.7525944322145083e-05,-20763.699999999997,8485255.44718316
74.16666666666667,37.1,0.042,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.04191185,0.0008367982050212819,6.51063e-06,1.2454853591574298e-05,40245.2,1380757.20638589
99.16666666666669,37.1,0.042,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.0421541,0.0008151353202874717,9.844315000000001e-06,1.1409141142357097e-05,45172.25,1214227.5109321985
124.16666666666669,37.1,0.042,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.042,0.04233605,0.0008005236946182422,9.77127e-06,1.1389190717560778e-05,44044.5,2430049.3208403215
149.16666666666666,37.0,0.043,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.0426695,0.0007428697704909878,8.443435e-06,1.1395089364689124e-05,45918.55,4400829.086884164
174.16666666666666,37.0,0.043,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.04285545,0.0007694543223150604,7.62109e-06,1.1543624621037772e-05,44796.850000000006,5401960.102486063
199.16666666666663,37.0,0.043,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.04298375,0.0007741167659092268,6.36632e-06,1.1155787694080302e-05,45610.5,5384807.411998887
224.16666666666663,37.0,0.043,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.04317985,0.0007942466655229858,5.59856e-06,1.1054282260523329e-05,46146.85,2522576.138068939
249.16666666666663,37.0,0.043,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.043,0.04333205,0.0007873649756398447,7.4407100000000005e-06,1.1108321175017032e-05,43957.95,11784112.117168771
274.1666666666667,37.0,0.044,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.0435531,0.0007675333188696004,9.651895000000001e-06,1.0502224565457142e-05,48367.45,2288751.2467014133
299.1666666666667,37.1,0.044,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.0438888,0.0007963477253971231,1.30621e-05,1.0804121940817112e-05,44095.5,2703381.8547572526
324.1666666666667,37.0,0.044,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.044,0.044186050000000004,0.0007793612367946348,1.70403e-05,1.0683022586677912e-05,37399.100000000006,1563721.2556982026
349.1666666666667,37.0,0.045,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.045,0.0446498,0.0007711758007935061,1.997805e-05,1.0851875920778922e-05,33264.0,608662.0027376878
374.1666666666667,37.0,0.045,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.045,0.045182,0.0007742899541725498,2.1522e-05,1.108147644516345e-05,31057.45,234872.47036247337
399.1666666666667,37.0,0.046,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.046,0.045734949999999996,0.0007465946397291171,2.31925e-05,1.0510639094169564e-05,29274.550000000003,438079.41730575694
424.1666666666667,37.1,0.046,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.046,0.0463278,0.0007737749181493458,2.2436149999999997e-05,1.0595143669036948e-05,30035.800000000003,712663.5546898531
449.1666666666667,37.0,0.047,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.047,0.046936149999999996,0.0007725594011096676,2.278715e-05,1.0951464179723419e-05,29688.300000000003,292883.9239216282
474.1666666666667,37.0,0.047,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.047,0.0474857,0.0007789685831865708,2.354115e-05,1.0939096904692095e-05,28817.65,368479.78027188685
499.1666666666667,37.0,0.048,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.048,0.048082749999999994,0.0007881685638752805,2.26334e-05,1.0515063758990228e-05,29857.5,161265.86456605562
524.1666666666666,37.1,0.049,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.049,0.0486947,0.0007939253663891667,2.459325e-05,1.09224109876699e-05,27680.6,14855595.067820825
549.1666666666666,37.0,0.049,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.049,0.049270850000000005,0.0007644163037268777,2.84469e-05,1.05437531224463e-05,24267.1,36477.282774259715
574.1666666666666,37.0,0.05,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.05,0.0501054,0.0007920397398026017,3.53418e-05,1.0524938136023695e-05,19612.7,105505.62119209548
599.1666666666666,37.1,0.051,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.051,0.0510687,0.0007689155855921746,4.319995e-05,1.0975750334731995e-05,16045.099999999999,10192.94557441856
624.1666666666666,37.0,0.053,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.053,0.05229435,0.0007697728050811526,5.4350950000000005e-05,1.0832313531057623e-05,12753.15,3094.4901778458184
649.1666666666666,37.0,0.054,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.054,0.05374905,0.0007900312904071472,6.723625000000001e-05,1.067205544826505e-05,10309.1,1796.1938785943626
674.1666666666666,37.0,0.056,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.056,0.05565225,0.0007641138832134618,8.05763e-05,1.0201927886571382e-05,8602.375,1170.2070133814811
699.1666666666666,37.1,0.058,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.058,0.05783745,0.0007964038338677069,9.398014999999999e-05,1.0754975592524042e-05,7375.465,876.2367825222946
724.1666666666666,37.0,0.06,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.06,0.0603077,0.0007942598863822849,0.0001066045,1.0774978324464352e-05,6502.04,680.9312778101083
749.1666666666666,37.0,0.063,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.063,0.06316,0.0007969268947214414,0.0001179645,1.023834505389318e-05,5875.9,521.2700434553462
774.1666666666666,37.0,0.066,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.066,0.06624615,0.0007965229644405884,0.0001310775,1.0695853731291687e-05,5288.055,447.78552360198586
799.1666666666666,37.1,0.069,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.069,0.06965695,0.0007556593104608003,0.000140524,1.088708813378824e-05,4932.595,390.8023929487303
824.1666666666666,37.0,0.073,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.073,0.07333885000000001,0.0007560704118668547,0.00015410549999999998,1.0902317861787806e-05,4497.865,320.6285052789137
849.1666666666666,37.1,0.077,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.077,0.07737955,0.0007684055736095242,0.00017100699999999998,1.0800179109590857e-05,4053.325,261.8968402940997
874.1666666666666,37.0,0.082,UV5,F11,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210308,1,0.082,0.0819286,0.0007677365517362899,0.000192232,1.0556758291409028e-05,3605.785,200.5600298254448
