time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1149.1666666666667,37.1,0.684,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.684,0.6849355,0.01423497678025222,-7.044435e-05,2.1525113942085725e-05,-9815.74,40904.445867125425
1174.1666666666667,37.0,0.683,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.683,0.683492,0.014841934876808079,-7.50999e-05,2.299232542666044e-05,-9200.029999999999,121512.82665488118
1199.1666666666667,37.1,0.684,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.684,0.6812305000000001,0.014575874178542178,-7.538555e-05,2.3954543905887317e-05,-9151.54,90708.41760895796
1224.1666666666667,37.0,0.683,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.683,0.6792205,0.01442957282664513,-7.232165e-05,2.5379333046235974e-05,-9470.405,84739.02547394595
1249.1666666666667,37.0,0.682,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.682,0.6782075000000001,0.014380523175693292,-6.480565e-05,2.5780117815210486e-05,-10512.15,98209.6757848374
1274.1666666666667,37.0,0.681,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.681,0.6755709999999999,0.014461451667376191,-5.7237799999999996e-05,2.6009376254822652e-05,-11812.05,298535.193484048
1299.1666666666667,37.1,0.681,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.681,0.6753465,0.014570780983841876,-4.61056e-05,2.616435544255718e-05,-14181.4,158171.32364119796
1324.1666666666667,37.0,0.68,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.674211,0.014264766203878775,-3.4376e-05,2.5928762347433387e-05,-17055.7,802375.2452719043
1349.1666666666667,37.0,0.68,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.6740315,0.014349769444094065,-2.222715e-05,2.5273490486454546e-05,-20244.0,5209132.230003925
1374.1666666666667,37.0,0.68,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.6737725,0.014584740997623677,-1.123335e-05,2.440383688202539e-05,-21073.7,2352843.7664112607
1399.1666666666667,37.0,0.679,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.6725945,0.014735180738852724,-1.494415e-06,2.3889456870782052e-05,-13907.3,2478197.542322802
1424.1666666666667,37.0,0.678,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.678,0.673304,0.01478093842132626,5.607735e-06,2.375077798886378e-05,18260.95,2360688.8479256034
1449.1666666666667,37.1,0.677,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.677,0.6732235,0.014751013044094248,1.098555e-05,2.4217776926380776e-05,20469.5,1549698.2337917115
1474.1666666666667,37.1,0.676,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.676,0.6728799999999999,0.014431554873221552,1.34464e-05,2.5779426368274208e-05,19760.949999999997,1721552.412562689
1499.1666666666667,37.1,0.676,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.676,0.673621,0.014777381519776724,1.37224e-05,2.6936536540582963e-05,19196.2,1397082.104662793
1524.1666666666667,37.0,0.674,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.674,0.673787,0.014707972875363882,1.022425e-05,2.8573404949226846e-05,18051.35,10592054.40739508
1549.1666666666667,37.0,0.673,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.673,0.6745730000000001,0.014800273715847198,2.19914e-06,3.0191695667963024e-05,13068.05,2805334.7720325235
1574.1666666666667,37.0,0.672,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.672,0.6739284999999999,0.014614650204016267,-9.396085e-06,3.1230426246453245e-05,-15736.75,3179820.986340966
1599.1666666666667,37.1,0.67,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.67,0.6737245000000001,0.014389127054564178,-2.630025e-05,3.22502725049669e-05,-17259.9,853800.0273665917
1624.1666666666667,37.0,0.668,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.668,0.6731465000000001,0.014519374206333112,-4.8054300000000005e-05,3.278964190998456e-05,-13327.15,690002.1477172624
1649.1666666666667,37.1,0.666,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.666,0.6711389999999999,0.014623612343608088,-7.5296e-05,3.3416607011666056e-05,-9134.55,411136.0167656578
1674.1666666666667,37.1,0.663,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.663,0.6690100000000001,0.014661382631747927,-0.00010605799999999999,3.5976467418337e-05,-6515.57,159965.348538382
1699.1666666666667,37.0,0.661,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.661,0.6656785000000001,0.014556338044072237,-0.000139674,4.118062293123738e-05,-4962.605,6042.611412329365
1724.1666666666667,37.0,0.658,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.658,0.6612065,0.014930169415863599,-0.0001777955,5.128146174674224e-05,-3898.56,2421.7744435363493
1749.1666666666667,37.0,0.655,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.655,0.6572800000000001,0.015057751502345885,-0.000220913,6.50498131909239e-05,-3137.6499999999996,2815.5528053939593
1774.1666666666667,37.0,0.651,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.651,0.6509215,0.014999981171258935,-0.00026638249999999997,8.410884543440852e-05,-2594.715,70021.63203608597
1799.1666666666667,37.0,0.647,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.647,0.6437839999999999,0.015591838407008538,-0.000316321,0.00010801704686195486,-2178.34,110285.90532075148
1824.1666666666667,37.0,0.643,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.643,0.6343785,0.016727073455039005,-0.0003679525,0.00013602880717532517,-1862.895,8234.885377438524
24.166666666666668,37.1,0.044,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.039847350000000004,0.004564443025531444,0.000376929,0.00019146883715020306,1741.5349999999999,437236.20058943715
49.16666666666666,37.0,0.045,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.045,0.04636285,0.0038110059866053626,0.0002396645,8.337119999802411e-05,2892.1549999999997,9732.851675745695
74.16666666666667,37.1,0.048,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.051074549999999996,0.004041099188386174,0.00014540050000000002,3.235889360423223e-05,4766.005,2966.6085147720983
99.16666666666669,37.0,0.05,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.053731299999999996,0.0037188779832805705,8.287029999999999e-05,4.158817692509016e-05,8159.25,71801.09734548561
124.16666666666669,37.0,0.053,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.053,0.05572645,0.0034783953683177942,5.084125e-05,4.820909835397963e-05,10004.3,693920.2507863379
149.16666666666666,37.0,0.057,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.057,0.0572854,0.0035957567374924875,6.20158e-05,4.1852685384576504e-05,10611.35,124503.27574702694
174.16666666666666,37.1,0.062,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.062,0.0596276,0.003770714069917211,0.0001164225,2.836878651540671e-05,5953.719999999999,1836.9881342917797
199.16666666666663,37.1,0.068,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.068,0.0635876,0.0038983556281699115,0.000204274,1.8676935079474503e-05,3393.2200000000003,322.6715058423007
224.16666666666663,37.0,0.076,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.076,0.0703512,0.003717224983016365,0.0003229895,2.3182308141089318e-05,2146.035,153.26835571994172
249.16666666666663,37.0,0.085,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.085,0.07997019999999999,0.0036292996843614706,0.000471458,3.215750239275429e-05,1470.22,102.68821454728884
274.1666666666667,37.0,0.096,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.096,0.0934836,0.0033395613782897524,0.0006365805,3.59715534544956e-05,1088.86,63.19071586981842
299.1666666666667,37.1,0.11,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.11,0.111504,0.003519818934832938,0.000809759,3.4717966280952035e-05,855.9915,37.44561297451435
324.1666666666667,37.0,0.126,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.126,0.133568,0.003663132945916587,0.0009790475,2.815318310801198e-05,707.981,20.519738718203936
349.1666666666667,37.1,0.157,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.157,0.16000950000000003,0.00388581118082148,0.001136155,1.9370211813496565e-05,610.082,10.389715632310931
374.1666666666667,37.0,0.187,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.187,0.19027,0.00391389519917582,0.0012762350000000001,1.5102178148309873e-05,543.12,6.428743410305107
399.1666666666667,37.1,0.217,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.217,0.223627,0.003827839202664124,0.0013878200000000001,1.9675349829532598e-05,499.45050000000003,7.097467829305233
424.1666666666667,37.0,0.255,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.255,0.2595235,0.0036741306142784617,0.001464815,2.6486842304852494e-05,473.198,8.538781142965986
449.1666666666667,37.1,0.297,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.297,0.296821,0.0034669880602797294,0.0015068450000000001,3.1548237419505744e-05,459.9995,9.6078198650334
474.1666666666667,37.1,0.34,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.34,0.334772,0.003414590569659548,0.0015122550000000001,3.2199862022718704e-05,458.3535,9.734855436379942
499.1666666666667,37.1,0.38,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.38,0.37253499999999995,0.00343874187445155,0.001484655,2.934534184612821e-05,466.873,9.247080245325673
524.1666666666666,37.1,0.413,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.413,0.409111,0.0037484819535794378,0.001425385,2.345482457208231e-05,486.28650000000005,8.042866940003254
549.1666666666666,37.0,0.447,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.447,0.44379500000000005,0.0038930801460154317,0.00133805,1.679074193441929e-05,518.027,6.5317552806570305
574.1666666666666,37.0,0.479,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.479,0.475877,0.003736561415377629,0.001230415,1.4433312558097035e-05,563.3425,6.618133826190578
599.1666666666666,37.1,0.505,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.505,0.5051034999999999,0.003846096028837425,0.00111062,1.8294175668044982e-05,624.1065,10.341527401926317
624.1666666666666,37.0,0.528,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.528,0.531185,0.0037099311817854488,0.0009848585,2.393219299519558e-05,703.8035,17.280425539642955
649.1666666666666,37.1,0.552,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.552,0.5539434999999999,0.0035476802555303513,0.000858467,2.7756313638353363e-05,807.425,26.42844199345595
674.1666666666666,37.1,0.569,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.569,0.5737080000000001,0.0034388596063180906,0.000735542,2.9118733718129508e-05,942.363,37.48616584116534
699.1666666666666,37.0,0.588,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.588,0.590579,0.0034275218878172357,0.0006224329999999999,2.756339757036213e-05,1113.61,49.14592898075254
724.1666666666666,37.1,0.609,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.609,0.6046575000000001,0.003578543574582497,0.0005215545,2.3193250476637935e-05,1329.0,58.289876705419964
749.1666666666666,37.0,0.616,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.616,0.6167345,0.0037247251636415898,0.000437858,1.8440467879844422e-05,1583.045,66.01269201306975
774.1666666666666,37.0,0.626,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.626,0.626851,0.00368884400084783,0.00036761949999999997,1.5100258800953262e-05,1885.5,77.43847927783247
799.1666666666666,37.0,0.633,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.633,0.6352635,0.0036917245047267413,0.0003106305,1.61642108350588e-05,2231.42,116.06318586227832
824.1666666666666,37.0,0.642,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.642,0.6423595,0.0036544692758487176,0.0002641865,1.9926064556382103e-05,2623.7,196.15383239508174
849.1666666666666,37.1,0.649,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.649,0.6487335,0.00351757167597785,0.00022835500000000002,2.351689258035218e-05,3035.3950000000004,311.8382409784982
874.1666666666666,37.1,0.654,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.654,0.6542475000000001,0.0034479588028408768,0.0002021835,2.5652613778671542e-05,3428.31,453.6258856217565
899.1666666666666,37.0,0.66,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.66,0.6591579999999999,0.0034845753017126325,0.000181234,2.5072991670352724e-05,3824.595,579.1009158708433
924.1666666666666,37.0,0.663,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.663,0.6633655,0.0034965048762979015,0.00016283200000000002,2.2873815370979427e-05,4256.82,692.9775995668081
949.1666666666666,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.669,0.667384,0.003555392964688749,0.00014429,1.95472815856808e-05,4803.855,753.5761958331357
974.1666666666666,37.0,0.672,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.672,0.6707194999999999,0.003583202920689677,0.000126341,1.6741228823345506e-05,5486.33,821.8082437272615
999.1666666666666,37.0,0.675,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.675,0.6736205,0.0036552375541977163,0.0001077475,1.5374796613244657e-05,6433.08,1030.5980089375132
1024.1666666666667,37.0,0.678,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.678,0.6760390000000001,0.003664368280995545,8.959845e-05,1.6670795549543344e-05,7736.15,1747.2118417156337
1049.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.678003,0.0034668030186114176,7.19744e-05,1.9608204641911658e-05,9630.475,4454.600559657804
1074.1666666666667,37.1,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.679548,0.003529261908874056,5.383095e-05,2.1519575013695514e-05,12830.15,660207.7040619196
1099.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.6804925,0.003536560115486974,3.57099e-05,2.2173745090471766e-05,17816.9,949492.1899399552
1124.1666666666667,37.0,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.680999,0.0034980089719743685,1.944905e-05,2.1565879027722357e-05,21837.85,1274473.4981629045
1149.1666666666667,37.1,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.6814785,0.0034499826556664026,5.97547e-06,1.9429331675800343e-05,21589.65,977426.515888169
1174.1666666666667,37.0,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.681,0.681459,0.0034846995324477634,-4.849174999999999e-06,1.7587755559312462e-05,-26808.2,1343386.8371137597
1199.1666666666667,37.1,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.681,0.681157,0.0036122679600492295,-1.179575e-05,1.5901006904442207e-05,-32443.55,1888708.1434699695
1224.1666666666667,37.0,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.6808620000000001,0.003453703138850483,-1.70364e-05,1.5290742308800976e-05,-30614.4,1977056.0562454886
1249.1666666666667,37.0,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.681,0.680423,0.0035343180668240656,-1.9182449999999998e-05,1.6813069749344294e-05,-27999.800000000003,5076402.508101625
1274.1666666666667,37.0,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.67999,0.0034833891018083525,-1.95294e-05,1.850737251013329e-05,-25262.0,4438921.725708526
1299.1666666666667,37.1,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.68,0.6794985,0.003464326440975197,-1.89106e-05,1.9714704768062948e-05,-23615.0,35216703.91506743
1324.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.6792385000000001,0.003357265440212893,-1.60548e-05,1.989343372449387e-05,-24135.85,1124800.7506295359
1349.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.6788155,0.0034886946609144834,-1.3434200000000001e-05,1.9085870719889454e-05,-25361.3,3402515.0590372053
1374.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.678679,0.0034959803472544475,-1.172335e-05,1.7854665581413506e-05,-28367.55,6127104.71114276
1399.1666666666667,37.0,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.679,0.6782825,0.003630388214111527,-1.03585e-05,1.6214297587790016e-05,-32271.800000000003,4889911.768425318
1424.1666666666667,37.0,0.678,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.678,0.6780634999999999,0.0034911721066013036,-1.06487e-05,1.5949510776285192e-05,-33119.6,4653119.968309659
1449.1666666666667,37.1,0.678,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.678,0.6777195,0.00344571297984257,-1.18313e-05,1.636421359081491e-05,-31297.55,3223119.9483044064
1474.1666666666667,37.1,0.678,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.678,0.6774705,0.00346564916696616,-1.518225e-05,1.7569951662442458e-05,-29118.199999999997,1048851.3397652702
1499.1666666666667,37.1,0.677,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.677,0.6769944999999999,0.003462538754294462,-1.9860699999999998e-05,1.8563657313107737e-05,-25320.550000000003,1353506.183759535
1524.1666666666667,37.0,0.676,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.676,0.6761965000000001,0.003495924141271421,-2.6210700000000003e-05,1.9241120345761643e-05,-22309.7,7318069.731810976
1549.1666666666667,37.0,0.675,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.675,0.6755515000000001,0.003399861230950446,-3.390255e-05,1.9054236870525992e-05,-19163.6,35784058.710311145
1574.1666666666667,37.0,0.674,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.674,0.6745410000000001,0.00343939432824816,-4.21725e-05,1.8371845471857026e-05,-16204.65,77084.088003594
1599.1666666666667,37.1,0.673,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.673,0.6734625000000001,0.003557471897429273,-5.048465e-05,1.7889858726677143e-05,-13706.8,67310.41478673131
1624.1666666666667,37.0,0.672,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.672,0.671994,0.003407023560117716,-6.01414e-05,1.797873430726367e-05,-11520.400000000001,7608.352726844844
1649.1666666666667,37.1,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.67,0.670429,0.003447261588488118,-6.917945e-05,1.9903888868684425e-05,-10019.55,5014.1763346261
1674.1666666666667,37.1,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.669,0.668383,0.00344938578941609,-7.946405e-05,2.217365634271113e-05,-8722.779999999999,3404.7403089440368
1699.1666666666667,37.0,0.667,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.667,0.666562,0.0034706435416542785,-8.932555e-05,2.3668412110639428e-05,-7759.79,2825.9322294652693
1724.1666666666667,37.0,0.664,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.664,0.664188,0.003579719019714861,-9.73989e-05,2.389023036795836e-05,-7116.58,2424.389303475609
1749.1666666666667,37.0,0.662,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.662,0.661666,0.0036253974694975925,-0.0001043465,2.4186767875175458e-05,-6642.725,1957.7894533718732
1774.1666666666667,37.0,0.659,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.659,0.658804,0.003597431362130113,-0.000113019,3.208304265132035e-05,-6132.67,5075.742232379306
1799.1666666666667,37.0,0.656,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.656,0.6560874999999999,0.0036225629666917,-0.000118912,5.5275253057899676e-05,-5679.530000000001,100670.3985201374
1824.1666666666667,37.0,0.653,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210213,3,0.653,0.653006,0.004296934892651375,-0.00012295349999999998,9.301770832625965e-05,-4753.055,707307.7017314197
24.166666666666668,37.1,0.042,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.042,0.04297685,0.002511047292913444,-0.0001504265,9.794619201544205e-05,-4075.41,59479.943328675974
49.16666666666666,37.0,0.043,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.043,0.04151215,0.0021288562088040766,1.12523e-05,4.10422088301069e-05,11540.0,3828313.018908767
74.16666666666667,37.1,0.044,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.044,0.04303005,0.002165236334123183,0.0001059425,2.8866175711072158e-05,6542.485,6959.203065244456
99.16666666666669,37.0,0.046,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.046,0.0460971,0.0021189493540577993,0.00014518700000000002,2.5877117983306233e-05,4774.16,1289.301976927554
124.16666666666669,37.0,0.049,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.049,0.04982635,0.0021323753236858973,0.000145704,2.146578929836566e-05,4757.235000000001,793.4093424507269
149.16666666666666,37.0,0.051,3-19,A04,M9_0.5%_glucose,0_µg/ml_tc,3-19,3-19,20210213,3,0.051,0.053219,0.0021126506005555395,0.000132096,2.152516697739007e-05,5247.295,1037.0113935022027
