time_min,temp_C,OD600,YFP,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
558.6166666666667,37.1,0.06,30.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03243750000000001,0.02756249999999999,0.05995475,0.0009991843563299798,4.6836500000000005e-05,9.992343915543933e-06,14799.3,4105.354760412509
578.6166666666667,37.1,0.061,34.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03206250000000001,0.02893749999999999,0.06083655,0.0009948282244272428,4.584085e-05,1.0250851615487536e-05,15120.7,5060.734012910161
598.6166666666667,37.1,0.062,46.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03187500000000001,0.030124999999999992,0.0617645,0.0009636030898037708,4.474905e-05,1.0169667481168262e-05,15489.65,4674.550690672734
618.6166666666667,37.1,0.063,38.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03250000000000001,0.030499999999999992,0.06266935,0.0009776333406596427,4.39176e-05,1.0050044794117973e-05,15782.9,5211.34381962728
638.6166666666667,37.0,0.064,28.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03268750000000001,0.03131249999999999,0.06348875000000001,0.001004847278297351,4.153325e-05,9.879531341075759e-06,16688.95,5721.720976403988
658.6166666666667,37.0,0.065,41.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03231250000000001,0.032687499999999994,0.06432189999999999,0.0009668981248050675,4.166545e-05,1.0004129263658558e-05,16636.05,6107.27743816393
678.6166666666667,37.0,0.066,41.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03250000000000001,0.033499999999999995,0.06515789999999999,0.0009727147572908834,4.04772e-05,9.99980788876288e-06,17124.4,13537.973069332063
698.6166666666667,37.1,0.066,37.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031750000000000014,0.03424999999999999,0.06602775,0.0009601111562070621,3.9261299999999996e-05,9.939289006976126e-06,17654.699999999997,6713.088495394353
718.6166666666667,37.0,0.067,40.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03193750000000001,0.035062499999999996,0.06676585,0.0009782015723479736,3.7976249999999994e-05,1.0021116593094386e-05,18252.1,7538.5136570263885
738.6166666666667,37.0,0.068,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.036,0.06750405000000001,0.0010074762895356216,3.743855e-05,9.785299424912533e-06,18514.25,7892.135322295086
758.6166666666667,37.0,0.067,40.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03218750000000001,0.034812499999999996,0.06819595,0.0009884356346503615,3.593265e-05,1.0184104138850288e-05,19271.4,12593.324401758326
778.6166666666667,37.1,0.068,38.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.036,0.0689465,0.000983542655218029,3.5433500000000006e-05,1.0236011669374858e-05,19550.15,19458.932079103084
798.6166666666667,37.0,0.069,44.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03175000000000001,0.03725,0.06962299999999999,0.0009696821559218372,3.3629650000000004e-05,9.919555272915484e-06,20606.15,26124.26147562274
818.6166666666667,37.0,0.07,39.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03262500000000001,0.037375,0.07029840000000001,0.000975544188688267,3.22779e-05,9.965893479627807e-06,21466.15,32848.99245823952
838.6166666666667,37.0,0.07200000000000001,43.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03256250000000001,0.0394375,0.0708845,0.0009854222390980561,3.158205e-05,9.965133856337695e-06,21933.85,18647.425046384124
858.6166666666667,37.0,0.071,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03268750000000001,0.038312499999999985,0.0715142,0.0009919134338182074,3.0882e-05,9.943386164162678e-06,22427.85,1321768.7183138907
878.6166666666667,37.0,0.07400000000000001,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03268750000000001,0.0413125,0.07217595,0.0009701855216543805,3.06532e-05,1.0261824486086145e-05,22562.949999999997,26607.980674935025
898.6166666666667,37.1,0.07400000000000001,48.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03268750000000001,0.0413125,0.07274735,0.0009669087783852116,2.973985e-05,1.003100503914629e-05,23275.3,30665.523926799775
918.6166666666667,37.0,0.07400000000000001,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03256250000000001,0.0414375,0.07340050000000001,0.0009712321825315308,2.94023e-05,1.0143874915478849e-05,23570.699999999997,31043.80572204524
938.6166666666667,37.1,0.07400000000000001,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03231250000000001,0.0416875,0.07397039999999999,0.0009660767703179333,2.8847599999999998e-05,9.963963196440109e-06,23940.3,137241.59650974764
958.6166666666667,37.1,0.075,40.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03206250000000001,0.04293749999999999,0.07451060000000001,0.0009960517040955722,2.912175e-05,9.971343441092187e-06,23641.3,30124.01710694669
978.6166666666667,37.1,0.075,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03250000000000001,0.04249999999999999,0.07511019999999999,0.0009826876066305573,2.912545e-05,1.0042335178032173e-05,23704.05,88935.24241146677
998.6166666666667,37.0,0.076,46.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03225000000000001,0.04374999999999999,0.07576515,0.000967355440613902,2.91816e-05,1.0146180800075982e-05,23631.55,172958.36494958005
1018.6166666666667,37.0,0.076,47.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.04399999999999999,0.07632330000000001,0.001006166213227083,2.91051e-05,1.0010772192012948e-05,23809.35,23177.130083088072
1038.6166666666666,37.1,0.077,45.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03212500000000001,0.04487499999999999,0.07694315,0.0009857994822010656,3.05138e-05,1.0504274493836459e-05,22653.5,55315.25014589113
1058.6166666666666,37.0,0.075,39.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03206250000000001,0.04293749999999999,0.0775425,0.0009946082106474866,3.142685e-05,9.959723665482975e-06,22018.9,31052.56359747485
1078.6166666666666,36.9,0.075,44.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.04299999999999999,0.07814635,0.0009948570002032357,3.16495e-05,9.739706285025439e-06,21900.7,15659.187815490712
1098.6166666666666,37.1,0.077,36.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.04499999999999999,0.07876675,0.0010026143028099292,3.30277e-05,9.732107862055641e-06,20977.800000000003,15318.99240763313
1118.6166666666666,37.0,0.079,44.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03200000000000001,0.04699999999999999,0.0794209,0.000998672608022546,3.451135e-05,1.0135595092218543e-05,20073.7,17288.76214681783
1138.6166666666666,37.0,0.081,38.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03206250000000001,0.048937499999999995,0.08014195,0.0010001034227987869,3.6317349999999995e-05,9.956967247239926e-06,19085.85,12842.063218946447
1158.6166666666666,37.0,0.08199999999999999,44.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03206250000000001,0.04993749999999998,0.08087939999999999,0.0010316327967186687,3.789455e-05,1.0025240823980434e-05,18291.5,7445.884446801129
1178.6166666666666,37.1,0.08199999999999999,40.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031312500000000014,0.050687499999999976,0.08168610000000001,0.0010048740623494398,3.994505e-05,1.0119750125541752e-05,17352.5,22593.24704090722
1198.6166666666666,37.1,0.083,47.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031437500000000014,0.05156249999999999,0.0824738,0.000971633330091141,4.22299e-05,1.0164082363510519e-05,16413.65,6714.8541111672075
1218.6166666666666,37.0,0.08199999999999999,38.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031375000000000014,0.050624999999999976,0.0833867,0.0009733072627683198,4.3776900000000004e-05,1.0057818122432383e-05,15833.599999999999,4987.652429663015
1238.6166666666666,37.0,0.087,42.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031375000000000014,0.05562499999999998,0.08426310000000001,0.0009872172855322154,4.6618049999999997e-05,1.041096272003241e-05,14868.65,4197.23273089691
1258.6166666666666,36.9,0.085,45.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031250000000000014,0.05374999999999999,0.08515875,0.0009931510529371293,4.9046249999999995e-05,1.0208913802613672e-05,14132.5,3837.3439782612863
1278.6166666666666,37.1,0.086,43.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031312500000000014,0.05468749999999998,0.08616275,0.0010038961917040604,5.19668e-05,1.0319364644639603e-05,13338.25,3215.7686265747247
1298.6166666666666,37.0,0.08800000000000001,36.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031312500000000014,0.056687499999999995,0.08729600000000001,0.0009882470738459396,5.49283e-05,1.0843545682349629e-05,12619.150000000001,3070.394859182686
1318.6166666666666,37.0,0.09,39.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.03431250000000001,0.05568749999999999,0.0884102,0.0010117125990843636,5.786365e-05,1.0916959066315399e-05,11978.95,2741.7546366871684
1338.6166666666666,37.1,0.09,56.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031500000000000014,0.05849999999999998,0.08962345,0.0010137033239562743,6.209919999999999e-05,1.103895834474614e-05,11161.95,2482.4828898165483
1358.6166666666666,37.0,0.09,48.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031437500000000014,0.05856249999999998,0.09089685,0.001040643087772522,6.42188e-05,1.1548830373807536e-05,10793.5,2231.4922774501297
1378.6166666666666,37.1,0.091,43.0,WTlac_T_CFP,F09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200709,1,0.031500000000000014,0.05949999999999998,0.0921618,0.0011250566120856143,6.779265000000001e-05,1.1917840507481856e-05,10224.5,2141.82118897973
18.616666666666667,37.1,0.04,42.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031125000000000014,0.008874999999999987,0.04045255,0.0016629604844032096,1.138e-05,1.2592139207447074e-05,40728.45,3720397.219731664
38.61666666666667,37.0,0.04,31.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.008749999999999987,0.040559250000000005,0.0015686570925564508,1.31287e-05,1.181677902235035e-05,40042.9,71671023.00464535
58.61666666666667,37.1,0.041,38.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.009749999999999988,0.04097165,0.0015704197660693913,1.582785e-05,1.1664421331350446e-05,37814.4,2602330.72030016
78.61666666666666,37.1,0.041,33.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031187500000000014,0.009812499999999988,0.04127035,0.0015491368490877233,1.7693049999999998e-05,1.1702896298778165e-05,34678.15,8757495.102431213
98.61666666666666,37.1,0.042,29.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031625000000000014,0.010374999999999988,0.04165935,0.001517839945932165,2.027045e-05,1.0760451448676265e-05,32877.35,424478.6528786147
118.61666666666666,37.0,0.043,31.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.011749999999999983,0.0420758,0.0015835442798200704,2.245225e-05,1.0867483259900783e-05,30284.0,210872.32851375738
138.61666666666667,37.0,0.043,36.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.011749999999999983,0.0425986,0.0015502064548580064,2.4549250000000002e-05,1.058836898829236e-05,27870.449999999997,92561.91115448864
158.61666666666667,37.0,0.043,36.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.011749999999999983,0.04302235,0.001538589265781438,2.694315e-05,1.0350497773128296e-05,25574.0,482381.0462811116
178.61666666666667,37.1,0.044,37.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.012749999999999984,0.0436535,0.0015148492933624762,2.95054e-05,1.031643488484901e-05,23421.05,35930.29231234572
198.61666666666667,37.0,0.044,33.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.012749999999999984,0.0441403,0.0015519365463257703,3.13997e-05,1.0182771410451786e-05,22052.9,26388.79477175412
218.61666666666667,37.0,0.045,26.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031250000000000014,0.013749999999999984,0.04487645,0.0015201508145637605,3.34522e-05,1.0171379225583115e-05,20720.550000000003,14881.09231123751
238.61666666666667,37.0,0.046,30.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03162500000000001,0.014374999999999992,0.0456172,0.0015116139663869956,3.51911e-05,1.0109072483984348e-05,19687.8,14259.71914869547
258.6166666666667,37.1,0.046,28.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03206250000000001,0.013937499999999992,0.046309249999999996,0.001544428959566154,3.741735e-05,1.0154443879930136e-05,18524.75,8448.770436028251
278.6166666666667,37.1,0.047,32.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03162500000000001,0.015374999999999993,0.04710355,0.0015452834472122739,3.9129100000000005e-05,1.0142593298076253e-05,17714.4,13341.215359351001
298.6166666666667,37.0,0.048,37.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031375000000000014,0.016624999999999987,0.0478221,0.0016055202438401831,4.092725e-05,1.0086184167516516e-05,16936.1,6270.302302937458
318.6166666666667,37.0,0.049,38.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03175000000000001,0.017249999999999995,0.048649899999999996,0.0015631993162842518,4.25067e-05,1.0124451946461991e-05,16306.75,5248.690920169274
338.6166666666667,37.0,0.05,30.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03193750000000001,0.018062499999999995,0.04957285,0.0015275956816741556,4.37686e-05,9.816807860175366e-06,15836.650000000001,4636.206645832145
358.61666666666673,37.0,0.051,26.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03231250000000001,0.01868749999999999,0.050436449999999994,0.0015231287236968463,4.5527e-05,9.634764886973162e-06,15224.95,4281.755896273757
378.61666666666673,37.0,0.051,35.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03212500000000001,0.01887499999999999,0.0513715,0.0015448550808177233,4.6860599999999997e-05,1.0228220304542916e-05,14791.7,4232.041512155244
398.61666666666673,37.0,0.052000000000000005,27.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03200000000000001,0.019999999999999997,0.0523162,0.0015367090995325628,4.8181449999999996e-05,9.871894986402013e-06,14386.2,3731.358693043146
418.61666666666673,37.0,0.053,28.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03200000000000001,0.02099999999999999,0.0532988,0.0015196989601522165,4.93345e-05,1.022210273640408e-05,14049.95,3476.1987800297984
438.61666666666673,37.0,0.054000000000000006,35.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03206250000000001,0.0219375,0.054289500000000004,0.0014627153413209143,4.974055e-05,1.0245117153611015e-05,13935.25,3463.521308492594
458.61666666666673,37.0,0.055,30.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03231250000000001,0.022687499999999992,0.055273749999999996,0.0014916989185419585,5.0958199999999996e-05,1.0210478755829379e-05,13602.3,3401.1010169233928
478.61666666666673,37.0,0.056,37.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03225000000000001,0.023749999999999993,0.05627965,0.0014960638661791063,5.1228000000000005e-05,9.883938046053589e-06,13530.65,3144.9726236026668
498.61666666666673,37.1,0.057,34.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03231250000000001,0.024687499999999994,0.0573556,0.0015663803749086337,5.253405e-05,1.026978135280972e-05,13194.25,3150.409893123208
518.6166666666667,37.0,0.058,37.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03250000000000001,0.025499999999999995,0.0583625,0.0014997811774217014,5.264025e-05,9.985847585093306e-06,13167.65,2947.5098745245045
538.6166666666667,37.0,0.059,28.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03212500000000001,0.02687499999999999,0.05942005,0.0015242501337045565,5.282265e-05,1.0172842478967442e-05,13122.15,3011.3703233759
558.6166666666667,37.1,0.06,42.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03243750000000001,0.02756249999999999,0.06056225,0.0015002515342364725,5.3077150000000004e-05,1.022644752783996e-05,13059.25,2916.0846028605565
578.6166666666667,37.1,0.061,33.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03206250000000001,0.02893749999999999,0.06150315,0.0014881185148867976,5.32649e-05,1.0055743985512572e-05,13013.2,2881.324458202985
598.6166666666667,37.1,0.062,32.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03187500000000001,0.030124999999999992,0.0626681,0.0015326394489887235,5.3810699999999996e-05,1.0235598336810131e-05,12881.2,2982.932307312307
618.6166666666667,37.1,0.063,46.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03250000000000001,0.030499999999999992,0.0636814,0.0015022824512451567,5.3106400000000004e-05,1.0082332416906634e-05,13052.05,3051.2280836096447
638.6166666666667,37.0,0.064,50.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03268750000000001,0.03131249999999999,0.06482935,0.0014759369311417654,5.248425e-05,9.896408463823645e-06,13206.75,2995.6118949282654
658.6166666666667,37.0,0.066,38.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03231250000000001,0.033687499999999995,0.06579935,0.0015085520732674262,5.238745e-05,1.0257775994358938e-05,13231.150000000001,3135.932454049281
678.6166666666667,37.0,0.067,39.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03250000000000001,0.034499999999999996,0.06695770000000001,0.001466154277396784,5.14251e-05,1.0229790357065793e-05,13478.8,3230.471130896669
698.6166666666667,37.1,0.068,35.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.031750000000000014,0.03624999999999999,0.06784694999999999,0.001511510621362416,5.030525e-05,1.019649965110537e-05,13778.8,3318.746239535637
718.6166666666667,37.0,0.069,42.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03193750000000001,0.0370625,0.06896835,0.0014625206409961257,4.96837e-05,1.0199736172834718e-05,13951.2,3450.486756731875
738.6166666666667,37.0,0.07,41.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03200000000000001,0.038,0.0698196,0.00153040966136808,4.8681449999999994e-05,1.0320950375848868e-05,14238.400000000001,4578.773005927644
758.6166666666667,37.0,0.07,45.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03218750000000001,0.0378125,0.07089855,0.001567976325818631,4.7784050000000005e-05,1.0101139671573983e-05,14505.8,3744.4725217123832
778.6166666666667,37.1,0.071,38.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03200000000000001,0.038999999999999986,0.0718416,0.0015530405305489371,4.759995e-05,9.981839200374822e-06,14561.95,4016.8962430964084
798.6166666666667,37.0,0.073,44.0,WTlac_T_mCherry,F10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,mCherry,20200709,1,0.03175000000000001,0.04124999999999999,0.0727187,0.0015186175899215865,4.546985e-05,1.0082957979191092e-05,15244.1,4758.848470737396
