time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
174.16666666666666,37.0,0.071,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
199.16666666666666,37.1,0.076,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
224.16666666666666,37.0,0.081,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
249.16666666666666,37.0,0.088,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
274.1666666666667,37.1,0.095,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
299.1666666666667,37.0,0.104,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
324.1666666666667,37.1,0.115,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
349.1666666666667,37.1,0.128,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
374.1666666666667,37.0,0.144,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
399.1666666666667,37.0,0.164,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
424.1666666666667,37.0,0.188,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
449.1666666666667,37.0,0.217,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
474.1666666666667,37.0,0.252,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
499.1666666666667,37.0,0.29,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
524.1666666666666,37.0,0.328,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
549.1666666666666,36.9,0.365,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
574.1666666666666,37.1,0.399,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
599.1666666666666,37.0,0.431,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
624.1666666666666,37.1,0.461,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
649.1666666666666,37.0,0.489,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
674.1666666666666,37.0,0.515,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
699.1666666666666,37.1,0.542,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
724.1666666666666,37.0,0.569,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
749.1666666666666,37.0,0.593,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
774.1666666666666,37.1,0.609,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
799.1666666666666,37.0,0.624,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
824.1666666666666,37.0,0.642,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
849.1666666666666,37.0,0.653,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
874.1666666666666,37.0,0.667,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
899.1666666666666,37.0,0.675,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
924.1666666666666,37.0,0.685,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
949.1666666666666,37.1,0.691,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
974.1666666666666,37.0,0.7,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
999.1666666666666,37.0,0.704,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1024.1666666666667,37.1,0.711,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1049.1666666666667,37.0,0.714,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1074.1666666666667,37.0,0.719,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1099.1666666666667,37.1,0.723,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1124.1666666666667,37.1,0.725,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1149.1666666666667,37.1,0.729,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1174.1666666666667,37.1,0.731,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1199.1666666666667,37.1,0.736,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1224.1666666666667,37.0,0.738,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1249.1666666666667,37.0,0.74,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1274.1666666666667,37.1,0.743,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1299.1666666666667,37.0,0.745,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1324.1666666666667,37.1,0.747,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1349.1666666666667,37.0,0.749,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1374.1666666666667,37.0,0.751,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1399.1666666666667,37.0,0.752,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1424.1666666666667,37.0,0.753,WT,D08,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
24.166666666666668,37.0,0.052,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
49.166666666666664,37.0,0.053,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
74.16666666666667,37.0,0.055,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
99.16666666666667,37.0,0.058,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
124.16666666666667,37.0,0.061,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
149.16666666666666,37.1,0.065,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
174.16666666666666,37.0,0.069,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
199.16666666666666,37.1,0.074,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
224.16666666666666,37.0,0.08,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
249.16666666666666,37.0,0.086,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
274.1666666666667,37.1,0.095,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
299.1666666666667,37.0,0.105,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
324.1666666666667,37.1,0.115,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
349.1666666666667,37.1,0.129,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
374.1666666666667,37.0,0.145,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
399.1666666666667,37.0,0.167,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
424.1666666666667,37.0,0.193,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
449.1666666666667,37.0,0.227,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
474.1666666666667,37.0,0.264,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
499.1666666666667,37.0,0.304,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
524.1666666666666,37.0,0.341,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
549.1666666666666,36.9,0.377,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
574.1666666666666,37.1,0.409,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
599.1666666666666,37.0,0.439,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
624.1666666666666,37.1,0.468,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
649.1666666666666,37.0,0.495,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
674.1666666666666,37.0,0.524,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
699.1666666666666,37.1,0.549,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
724.1666666666666,37.0,0.576,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
749.1666666666666,37.0,0.597,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
774.1666666666666,37.1,0.617,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
799.1666666666666,37.0,0.627,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
824.1666666666666,37.0,0.645,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
849.1666666666666,37.0,0.655,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
874.1666666666666,37.0,0.667,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
899.1666666666666,37.0,0.675,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
924.1666666666666,37.0,0.685,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
949.1666666666666,37.1,0.691,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
974.1666666666666,37.0,0.698,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
999.1666666666666,37.0,0.702,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1024.1666666666667,37.1,0.709,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1049.1666666666667,37.0,0.712,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1074.1666666666667,37.0,0.717,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1099.1666666666667,37.1,0.721,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1124.1666666666667,37.1,0.724,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1149.1666666666667,37.1,0.728,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1174.1666666666667,37.1,0.731,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1199.1666666666667,37.1,0.734,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1224.1666666666667,37.0,0.737,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1249.1666666666667,37.0,0.74,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1274.1666666666667,37.1,0.741,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1299.1666666666667,37.0,0.743,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1324.1666666666667,37.1,0.745,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1349.1666666666667,37.0,0.747,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1374.1666666666667,37.0,0.749,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1399.1666666666667,37.0,0.75,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
1424.1666666666667,37.0,0.751,WT,D09,M9_0.5%_glucose,75_µg/ml_tc,WT,WT,20210211,2
24.166666666666668,37.0,0.051,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
49.166666666666664,37.0,0.053,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
74.16666666666667,37.0,0.055,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
99.16666666666667,37.0,0.057,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
124.16666666666667,37.0,0.06,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
149.16666666666666,37.1,0.064,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
174.16666666666666,37.0,0.068,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
199.16666666666666,37.1,0.072,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
224.16666666666666,37.0,0.076,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
249.16666666666666,37.0,0.082,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
274.1666666666667,37.1,0.089,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
299.1666666666667,37.0,0.098,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
324.1666666666667,37.1,0.108,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
349.1666666666667,37.1,0.121,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
374.1666666666667,37.0,0.137,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
399.1666666666667,37.0,0.156,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
424.1666666666667,37.0,0.18,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
449.1666666666667,37.0,0.21,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
474.1666666666667,37.0,0.246,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
499.1666666666667,37.0,0.287,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
524.1666666666666,37.0,0.328,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
549.1666666666666,36.9,0.363,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
574.1666666666666,37.1,0.395,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
599.1666666666666,37.0,0.426,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
624.1666666666666,37.1,0.455,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
649.1666666666666,37.0,0.484,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
674.1666666666666,37.0,0.51,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
699.1666666666666,37.1,0.539,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
724.1666666666666,37.0,0.554,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
749.1666666666666,37.0,0.58,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
774.1666666666666,37.1,0.601,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
799.1666666666666,37.0,0.618,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
824.1666666666666,37.0,0.63,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
849.1666666666666,37.0,0.644,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
874.1666666666666,37.0,0.653,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
899.1666666666666,37.0,0.665,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
924.1666666666666,37.0,0.671,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
949.1666666666666,37.1,0.68,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
974.1666666666666,37.0,0.685,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
999.1666666666666,37.0,0.692,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1024.1666666666667,37.1,0.697,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1049.1666666666667,37.0,0.702,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1074.1666666666667,37.0,0.706,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1099.1666666666667,37.1,0.71,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1124.1666666666667,37.1,0.714,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1149.1666666666667,37.1,0.717,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1174.1666666666667,37.1,0.721,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1199.1666666666667,37.1,0.724,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1224.1666666666667,37.0,0.727,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1249.1666666666667,37.0,0.729,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1274.1666666666667,37.1,0.731,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1299.1666666666667,37.0,0.733,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1324.1666666666667,37.1,0.736,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1349.1666666666667,37.0,0.737,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1374.1666666666667,37.0,0.739,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1399.1666666666667,37.0,0.74,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1424.1666666666667,37.0,0.742,UV5,D10,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
24.166666666666668,37.0,0.052,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
49.166666666666664,37.0,0.053,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
74.16666666666667,37.0,0.055,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
99.16666666666667,37.0,0.058,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
124.16666666666667,37.0,0.061,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
149.16666666666666,37.1,0.065,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
174.16666666666666,37.0,0.069,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
199.16666666666666,37.1,0.073,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
224.16666666666666,37.0,0.079,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
249.16666666666666,37.0,0.085,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
274.1666666666667,37.1,0.093,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
299.1666666666667,37.0,0.101,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
324.1666666666667,37.1,0.11,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
349.1666666666667,37.1,0.126,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
374.1666666666667,37.0,0.145,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
399.1666666666667,37.0,0.158,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
424.1666666666667,37.0,0.181,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
449.1666666666667,37.0,0.21,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
474.1666666666667,37.0,0.245,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
499.1666666666667,37.0,0.283,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
524.1666666666666,37.0,0.324,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
549.1666666666666,36.9,0.356,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
574.1666666666666,37.1,0.387,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
599.1666666666666,37.0,0.416,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
624.1666666666666,37.1,0.444,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
649.1666666666666,37.0,0.47,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
674.1666666666666,37.0,0.498,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
699.1666666666666,37.1,0.523,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
724.1666666666666,37.0,0.548,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
749.1666666666666,37.0,0.568,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
774.1666666666666,37.1,0.586,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
799.1666666666666,37.0,0.6,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
824.1666666666666,37.0,0.617,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
849.1666666666666,37.0,0.627,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
874.1666666666666,37.0,0.64,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
899.1666666666666,37.0,0.648,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
924.1666666666666,37.0,0.658,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
949.1666666666666,37.1,0.664,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
974.1666666666666,37.0,0.671,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
999.1666666666666,37.0,0.677,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1024.1666666666667,37.1,0.681,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1049.1666666666667,37.0,0.686,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1074.1666666666667,37.0,0.691,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1099.1666666666667,37.1,0.695,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1124.1666666666667,37.1,0.698,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1149.1666666666667,37.1,0.701,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1174.1666666666667,37.1,0.705,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1199.1666666666667,37.1,0.707,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1224.1666666666667,37.0,0.709,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1249.1666666666667,37.0,0.711,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1274.1666666666667,37.1,0.713,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1299.1666666666667,37.0,0.714,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1324.1666666666667,37.1,0.716,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1349.1666666666667,37.0,0.717,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1374.1666666666667,37.0,0.718,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1399.1666666666667,37.0,0.72,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
1424.1666666666667,37.0,0.72,UV5,D11,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
24.166666666666668,37.0,0.051,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
49.166666666666664,37.0,0.053,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
74.16666666666667,37.0,0.055,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
99.16666666666667,37.0,0.058,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
124.16666666666667,37.0,0.061,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
149.16666666666666,37.1,0.064,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
174.16666666666666,37.0,0.068,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
199.16666666666666,37.1,0.072,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
224.16666666666666,37.0,0.077,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
249.16666666666666,37.0,0.083,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
274.1666666666667,37.1,0.089,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
299.1666666666667,37.0,0.096,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
324.1666666666667,37.1,0.105,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
349.1666666666667,37.1,0.116,UV5,D12,M9_0.5%_glucose,75_µg/ml_tc,UV5,UV5,20210211,2
