time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
449.1666666666667,37.0,0.058,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05771755,0.00038103922117443804,8.29549e-06,9.644305602268878e-06,52467.7,4552786.919085317
474.1666666666667,37.0,0.058,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05790855,0.000395097831732288,7.980929999999999e-06,1.037776237629479e-05,50182.5,1187886.234876632
499.1666666666667,37.0,0.058,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05811735,0.0003790728482581619,7.11197e-06,1.007204769042066e-05,52584.5,1374115.2709157614
524.1666666666666,37.0,0.058,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05831055,0.0003771300447859155,7.187705e-06,9.802723314572683e-06,53868.5,7749816.575786661
549.1666666666666,36.9,0.058,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0584806,0.0003823616782728916,7.77115e-06,9.776447297986654e-06,51871.5,1062767.0149534994
574.1666666666666,37.1,0.059,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05865769999999999,0.0003993250400031647,7.473550000000001e-06,1.001219602173877e-05,51768.45,55983874.90783594
599.1666666666666,37.0,0.059,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05884415,0.0003786090688679577,6.679645e-06,1.0140980739269899e-05,50135.7,14916659.426505
624.1666666666666,37.1,0.059,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0589926,0.0003907360355743675,6.83503e-06,9.906321127612216e-06,51106.45,972563.1850300952
649.1666666666666,37.0,0.059,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05915335,0.0003868008046654333,6.230595000000001e-06,9.832020741333173e-06,51591.65,2180441.6124204127
674.1666666666666,37.0,0.059,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05932115,0.0003799624811010452,6.629405e-06,9.582195855969986e-06,55952.0,1964049.4037224646
699.1666666666666,37.1,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05948275,0.00038114416397219344,6.772575e-06,9.848826338953741e-06,51507.75,4257391.267353884
724.1666666666666,37.0,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596172,0.00038834949515246343,6.4116699999999995e-06,1.0195237836951146e-05,49328.95,2564675.68114005
749.1666666666666,37.0,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059781100000000004,0.0003855225941976768,6.174505e-06,1.0009477877106722e-05,53388.4,1691795.1238408946
774.1666666666666,37.1,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05993635,0.00039578723621817635,5.461745e-06,1.0023976148736184e-05,50890.399999999994,9529394.275295394
799.1666666666666,37.0,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060068750000000004,0.00038063305059718,5.67501e-06,9.953662230161668e-06,49346.0,1682023.5367965866
824.1666666666666,37.0,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060229050000000006,0.00039619267320911185,5.67265e-06,1.0429880992137416e-05,49810.45,2232737.5848598573
849.1666666666666,37.0,0.06,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0603389,0.00038130501225050787,5.8249299999999995e-06,9.86016688313898e-06,53994.899999999994,811065.8630391082
874.1666666666666,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06049515,0.00039360684287477633,5.60767e-06,1.035288040011165e-05,47336.25,932601.3862187972
899.1666666666666,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.060618649999999996,0.0003968904351999707,5.27518e-06,1.0085587282263442e-05,52075.8,2597381.889195281
924.1666666666666,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0607385,0.00038114003947350164,5.30484e-06,9.946773867710086e-06,50756.05,5484724.011378499
949.1666666666666,37.1,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.060862349999999996,0.00038613635683251707,4.6467549999999995e-06,1.0168509041263273e-05,49111.899999999994,1353315.60303511
974.1666666666666,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.060986849999999995,0.0003844863588059898,4.39532e-06,9.465076438033962e-06,51311.25,3330765.1703947703
999.1666666666666,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06109195,0.00037973479714593206,4.435075e-06,9.65400290648872e-06,52662.0,5106370.321908178
1024.1666666666667,37.1,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06120855,0.0003845612598701138,4.522865e-06,9.937924252288883e-06,50164.05,3045527.867087686
1049.1666666666667,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06126405,0.000374307862179849,3.971775e-06,1.024915160162253e-05,47502.0,5202428.611866353
1074.1666666666667,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0613865,0.0003798348292294019,3.397695e-06,1.0005191327283269e-05,45932.7,3423877.3184416676
1099.1666666666667,37.1,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0614848,0.00038320028121297976,2.906485e-06,9.989751662253707e-06,46435.2,36373990.34553145
1124.1666666666667,37.1,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0615517,0.000386281326230761,2.86566e-06,9.600169087065112e-06,47855.55,1847452.5226439792
1149.1666666666667,37.1,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0616163,0.0003944294694713193,2.39672e-06,1.0184799540957395e-05,42815.899999999994,4221785.596026533
1174.1666666666667,37.1,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0616613,0.000383267737466464,2.5523500000000002e-06,9.987295044387525e-06,46127.5,55446561.663650505
1199.1666666666667,37.1,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0617082,0.00039143291848000417,1.539215e-06,1.0326367180676766e-05,40637.85,1679713.942554629
1224.1666666666667,37.0,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.061718800000000004,0.00039877448472984764,1.335315e-06,1.0196371341829175e-05,38587.899999999994,3408451.2972069914
1249.1666666666667,37.0,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06178855,0.0003906605972200368,3.830245e-07,9.92468728137397e-06,32072.800000000003,5663804.515756883
1274.1666666666667,37.1,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0617669,0.0003758007191495633,1.854095e-07,1.0204844223462941e-05,22952.1,3544831.0125719868
1299.1666666666667,37.0,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0617565,0.0003871875698377326,-5.742655e-07,1.0090930433696523e-05,-34081.5,952754.1553446694
1324.1666666666667,37.1,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0617367,0.0003780073347301259,-9.761720000000001e-07,9.862515587898618e-06,-38820.3,3343247.047449965
1349.1666666666667,37.0,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.061696600000000004,0.0003930926963177515,-2.37904e-06,1.0025186060411334e-05,-46925.45,2229900.3057862646
1374.1666666666667,37.0,0.062,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0616169,0.00040892553277752433,-2.6738849999999997e-06,9.845939607547389e-06,-44897.350000000006,3187019.55746833
1399.1666666666667,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0615365,0.00041126742398894984,-3.94901e-06,9.896339724161491e-06,-49210.100000000006,6429985.0181075465
1424.1666666666667,37.0,0.061,MG1655,E02,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061437000000000005,0.00043820364247636624,-4.838295e-06,1.0496574286653814e-05,-48078.25,1523606.546919716
24.166666666666668,37.0,0.054,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.052462,0.000898449462435328,4.588595e-07,1.1951879970559471e-05,24939.0,4844178.219619082
49.16666666666666,37.0,0.051,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.051,0.05250685,0.0008620773970136682,2.8072e-06,1.1304812535846265e-05,41425.55,3150904.680957224
74.16666666666667,37.0,0.052,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.052,0.0525445,0.0008414757895250758,3.853265e-06,1.1087113232003908e-05,43540.6,2503102.7659493233
99.16666666666669,37.0,0.052,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.052,0.0526397,0.0008564375175475337,5.1435e-06,1.0799093934536769e-05,47411.95,3162413.3986579943
124.16666666666669,37.0,0.053,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.052781499999999995,0.0008130992202635683,5.80663e-06,1.030891521124482e-05,48775.85,1482347.6868364457
149.16666666666666,37.1,0.053,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.0529767,0.0008284146593987014,6.9748949999999996e-06,1.0269183609045095e-05,52686.65,5392633.053139624
174.16666666666666,37.0,0.053,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.05316815,0.0008136034284834347,8.29838e-06,1.0226811352920118e-05,48372.75,6705040.8097036155
199.16666666666663,37.1,0.054,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.05332065,0.0008223509418792605,9.021414999999999e-06,1.017353470073903e-05,50119.7,791952.7592269408
224.16666666666663,37.0,0.054,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.0535837,0.0008434576653720643,9.702995e-06,1.0112904116757858e-05,49440.95,5384527.628055191
249.16666666666663,37.0,0.054,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.05383085,0.0008293068283264573,1.06742e-05,1.0159592712520205e-05,46398.149999999994,5604545.682415216
274.1666666666667,37.1,0.054,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.0541324,0.0008337736763488011,1.043465e-05,1.0136242407777873e-05,48238.15,2217532.1486001746
299.1666666666667,37.0,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.05440085,0.0008186683559470598,1.125635e-05,9.835215886464826e-06,48323.7,812369.0743324719
324.1666666666667,37.1,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.0546992,0.0007913300329986633,1.18019e-05,9.567856264977198e-06,48391.95,1546641.9541246013
349.1666666666667,37.1,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.0549623,0.0007944007002759472,1.14206e-05,9.946425049973435e-06,48192.0,6997128.351793558
374.1666666666667,37.0,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.05527505,0.0007950213992790107,1.1381e-05,1.0184833612420718e-05,45623.05,1265830.2067224542
399.1666666666667,37.0,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.05553885,0.0007721421008394743,1.07235e-05,1.0199696744527338e-05,48054.9,4220351.39128908
424.1666666666667,37.0,0.055,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.05576555,0.000795465590195282,1.0353200000000001e-05,1.0284831042353153e-05,48561.35,2027359.446866318
449.1666666666667,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05602315,0.0007988895616317657,9.3053e-06,1.0141742963961768e-05,50717.15,1077233.2130560966
474.1666666666667,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0562486,0.000802664901369886,8.065349999999999e-06,9.905054935711442e-06,51874.600000000006,4491308.515385263
499.1666666666667,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05649095,0.0008240087485018067,8.46576e-06,1.0144627930958256e-05,51139.399999999994,1218396.7830646099
524.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05664425,0.0007759604600894438,7.355515e-06,1.0232585824861148e-05,50434.350000000006,1028590.4853995681
549.1666666666666,36.9,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05681255,0.0008021606221976328,6.0176100000000005e-06,9.849430007846227e-06,51745.4,3655332.5954177533
574.1666666666666,37.1,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.056967649999999995,0.0008178388701543819,5.073185e-06,9.80142979712578e-06,50726.75,3681445.5604534484
599.1666666666666,37.0,0.059,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05706745,0.0008219040988694374,3.942125e-06,1.0194899472916125e-05,47400.45,1723416.1309690436
624.1666666666666,37.1,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0571232,0.0008054247300002646,2.71279e-06,9.828627134067072e-06,47453.55,48120133.99308826
649.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0571915,0.0008258563952076004,1.7710749999999998e-06,1.0251686882930929e-05,39911.0,2769698.4429648328
674.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.057178400000000004,0.000806791140543149,2.39776e-07,9.754170815888386e-06,30405.800000000003,4410394.572744929
699.1666666666666,37.1,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0572188,0.0008064478263931939,-3.0740850000000004e-07,1.0078001689935654e-05,-29067.75,1838245.0263811715
724.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0572202,0.0007896723213942996,-1.387205e-06,9.922407949718185e-06,-40580.25,5114667.11561236
749.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.057131100000000004,0.0008218462328100372,-2.3441299999999997e-06,1.0017759388563585e-05,-43862.75,3961775.8303700606
774.1666666666666,37.1,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05709185,0.0008241259438773805,-2.679295e-06,1.0038926465135982e-05,-45189.7,2218703.5525429742
799.1666666666666,37.0,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.057002,0.0008136593811308404,-3.5100399999999997e-06,1.0086457064421285e-05,-47555.85,15191016.552398046
824.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05694255,0.0008295653207029866,-3.485055e-06,1.00858972283054e-05,-46920.0,3731482.3290394354
849.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0568109,0.0008161976800266629,-3.848245e-06,1.0314789247469117e-05,-45125.3,1679354.6188992613
874.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0566998,0.0008184148950016625,-3.652485e-06,9.998893169491602e-06,-48526.3,2107987.7633808763
899.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0566162,0.0008244630497434237,-2.93127e-06,1.023747766028708e-05,-43860.6,2625161.5886584166
924.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05660145,0.0008265566671677121,-2.14498e-06,1.0156440039790146e-05,-39735.85,5557083.231284196
949.1666666666666,37.1,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05654725,0.0008075810574669239,-1.17984e-06,9.887055345014855e-06,-37158.2,8129102.693254872
974.1666666666666,37.0,0.056,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05650185,0.0008009358133025112,3.534095e-07,1.0329055722571704e-05,30852.949999999997,1989252.2052868644
999.1666666666666,37.0,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.056561,0.0007838861178722299,2.6379800000000003e-06,1.0056206562366096e-05,44901.850000000006,3050197.7951258468
1024.1666666666667,37.1,0.057,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.056645100000000004,0.0008044884091038535,4.584274999999999e-06,9.779973495754297e-06,50869.399999999994,5332390.524135291
1049.1666666666667,37.0,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05677765,0.0007976564855750432,7.489199999999999e-06,1.0072743333854005e-05,51121.899999999994,1310588.5795951663
1074.1666666666667,37.0,0.059,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05703785,0.0008174661448318341,1.0710649999999999e-05,9.75619810865736e-06,49448.899999999994,3022685.2525153123
1099.1666666666667,37.1,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0573288,0.0008054033210680611,1.4671049999999999e-05,1.0112890881989308e-05,41154.45,1176445.109820213
1124.1666666666667,37.1,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0577517,0.0008039842028948805,1.83106e-05,9.959734297566615e-06,35668.3,742772.6139624916
1149.1666666666667,37.1,0.058,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05827865,0.0008179484443399188,2.35227e-05,1.0186757790993305e-05,29012.8,173291.53576365058
1174.1666666666667,37.1,0.059,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0588528,0.0007988794033656535,2.8595e-05,1.02610279868704e-05,24226.800000000003,85436.93210239866
1199.1666666666667,37.1,0.06,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596999,0.000817887758128355,3.478e-05,1.0127924031917324e-05,19918.75,364946.86444979993
1224.1666666666667,37.0,0.06,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0606261,0.0008059374747931733,4.02712e-05,9.851029902497976e-06,17211.95,18286.44727132608
1249.1666666666667,37.0,0.061,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06170475,0.0008324590431049333,4.7655000000000004e-05,1.0276647173671412e-05,14545.1,3841.7376390918866
1274.1666666666667,37.1,0.062,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06296109999999999,0.0008189952417091457,5.4495149999999996e-05,1.0257441984037982e-05,12719.45,2825.226025725184
1299.1666666666667,37.0,0.064,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0644184,0.000822580556002014,6.30651e-05,1.0063752432469199e-05,10990.95,2007.196811491284
1324.1666666666667,37.1,0.065,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.065,0.0661272,0.0008068881527598786,7.06144e-05,1.052570271812344e-05,9815.95,1643.1652173816124
1349.1666666666667,37.0,0.068,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.068,0.0679805,0.0008258147451235353,7.91938e-05,1.0619894862639689e-05,8752.545,1285.0399503636818
1374.1666666666667,37.0,0.07,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.07,0.07009055,0.0008733621616782816,8.892715000000001e-05,1.1077272706126333e-05,7794.55,1036.1784537163435
1399.1666666666667,37.0,0.073,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.073,0.07244475,0.000867311059732304,9.809860000000001e-05,1.1972486229614067e-05,7065.82,913.8317160635397
1424.1666666666667,37.0,0.076,MG1655,E03,M9_0.5%_glucose,100_µg/ml_tc,MG1655,MG1655,20210211,2,0.076,0.07498135,0.000928345330194489,0.0001077585,1.2822255105494175e-05,6432.395,804.3906983594673
24.166666666666668,37.0,0.054,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05235125,0.0006161760421232414,1.0984149999999999e-05,1.099944523690596e-05,44718.3,589095.080452613
49.16666666666666,37.0,0.051,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.051,0.052580550000000004,0.0005586556237699813,1.02415e-05,1.1006725671161663e-05,46749.95,1355695.2515133272
74.16666666666667,37.0,0.052,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.052848450000000005,0.0005536539507200224,8.96414e-06,1.0727490311726635e-05,47094.9,829578.0709026061
99.16666666666669,37.0,0.054,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05306815,0.0005429133481840935,8.52661e-06,1.0103593158563226e-05,50621.5,3136720.736721972
124.16666666666669,37.0,0.053,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.0532535,0.0005329868672674358,8.510035e-06,1.018264279452978e-05,49914.65,2222542.5132994656
149.16666666666666,37.1,0.053,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.053468550000000004,0.0005184130298121204,7.501245e-06,9.964086145371344e-06,51420.45,1424841.4280509222
174.16666666666666,37.0,0.053,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.053649,0.0005371844403413865,7.22839e-06,1.0390771581708546e-05,50187.8,5263169.04150032
199.16666666666663,37.1,0.054,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05383375,0.0005362555861256174,6.919755e-06,9.973036772354266e-06,49602.25,984800.0274164258
224.16666666666663,37.0,0.054,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05400745,0.0005074074109738602,6.4846000000000006e-06,1.0073068381551406e-05,53018.45,13190262.679456364
249.16666666666663,37.0,0.054,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.054125400000000004,0.0005375869368756976,6.07639e-06,1.0352462739417747e-05,48424.95,2042954.5726429692
274.1666666666667,37.1,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054304000000000005,0.0005263965060032812,6.01966e-06,9.709715212433145e-06,52606.4,1851554.9134311487
299.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0544052,0.0005278942462978699,5.88387e-06,1.0206154960259372e-05,49821.0,7645239.705836793
324.1666666666667,37.1,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05454465,0.0005385869537142499,4.951800000000001e-06,1.0099885602955017e-05,50083.7,2172979.7802533847
349.1666666666667,37.1,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054655800000000004,0.0005274381324062523,5.07857e-06,1.0147178288638979e-05,49674.8,2285672.438483528
374.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05479465,0.0005244097683855847,5.01077e-06,9.722274453888748e-06,50615.350000000006,10300074.480861371
399.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549416,0.0005398070414026559,4.765975e-06,9.921334194381695e-06,50604.1,1712144.1938209583
424.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05501205,0.0005296468650164054,4.87443e-06,9.988797657376338e-06,50547.0,962621.3857708148
449.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05516005,0.0005396268717574354,4.204305e-06,9.773106487548906e-06,50799.0,33170042.188426156
474.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05528265,0.0005196859606652682,4.297755e-06,9.81167598346834e-06,51046.35,4015168.2436942873
499.1666666666667,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05536485,0.000540636720997566,4.18723e-06,1.0193237117473475e-05,43141.8,3262755.132748443
524.1666666666666,37.0,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055466,0.0005260597547448603,3.05609e-06,1.0156906748724729e-05,43506.600000000006,4832327.507446002
549.1666666666666,36.9,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055541,0.0005333070417871698,3.899735e-06,9.696462556805433e-06,51874.15,2512883.6210265053
