time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
274.1666666666667,37.0,0.468,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.468,0.442828,0.02176035290218173,0.001924965,3.59912296157729e-05,360.08349999999996,6.74060120231621
299.1666666666667,37.1,0.527,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.527,0.49119250000000003,0.022909166696786384,0.00193632,3.827729868695831e-05,357.971,7.091032642536594
324.1666666666667,37.0,0.556,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.556,0.5394030000000001,0.021746092651419545,0.0019329450000000001,4.052073386816844e-05,358.5965,7.519076333107558
349.1666666666667,37.0,0.581,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.581,0.5876414999999999,0.022604666520277466,0.0019170250000000002,4.2044395431477004e-05,361.5745,7.935403044958882
374.1666666666667,37.0,0.611,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.611,0.636075,0.0223076061837362,0.00188941,4.2457636898756706e-05,366.85900000000004,8.26144649422872
399.1666666666667,37.1,0.639,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.639,0.6822215,0.022008296553161857,0.001850205,4.162173516099974e-05,374.63250000000005,8.452053134364691
424.1666666666667,37.1,0.673,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.673,0.7284915000000001,0.021977484587387297,0.001797585,4.050195816753999e-05,385.59900000000005,8.704434094003252
449.1666666666667,37.1,0.724,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.724,0.771321,0.022648074453605824,0.001737555,3.8352797756429135e-05,398.9205,8.844544249496753
474.1666666666667,37.0,0.793,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.793,0.814801,0.02261978264554353,0.001667005,3.6214830694666126e-05,415.803,9.076636786815897
499.1666666666667,37.0,0.858,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.858,0.856187,0.021472730277588205,0.001588815,3.3461607247420476e-05,436.267,9.237335224708811
524.1666666666666,37.0,0.914,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.914,0.8952705000000001,0.022476686121623894,0.001503035,3.0622038524245906e-05,461.1655,9.444967223567595
549.1666666666666,37.0,0.953,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.953,0.929441,0.0224493090277359,0.0014111549999999999,2.904687322811108e-05,491.192,10.16191329632314
574.1666666666666,37.0,0.99,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.99,0.9643014999999999,0.0219281452772874,0.0013137650000000002,2.8007850929441602e-05,527.605,11.260490031588496
599.1666666666666,37.0,1.025,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.025,0.9962955,0.022524804181312898,0.001213375,2.774181325314229e-05,571.2560000000001,13.109978877909505
624.1666666666666,37.1,1.054,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.054,1.026025,0.021856218359587173,0.001110115,2.8075907595580144e-05,624.3915,15.851458198548777
649.1666666666666,37.1,1.078,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.078,1.05247,0.021918596402550807,0.00100462,2.932668316987106e-05,689.9585,20.17443223986902
674.1666666666666,37.0,1.099,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.099,1.075385,0.022009860118660112,0.0009015265,3.087758886915378e-05,768.8589999999999,26.612453619656602
699.1666666666666,37.0,1.116,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.116,1.0966,0.022657467019398154,0.000795818,3.181547725873344e-05,870.9870000000001,35.13757654434419
724.1666666666666,37.0,1.131,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.131,1.1158899999999998,0.02179618676005203,0.0006916185,3.332807988632542e-05,1002.21,48.864310245317306
749.1666666666666,37.0,1.137,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.137,1.131135,0.022040994771908302,0.000592742,3.450968342000046e-05,1169.3899999999999,69.68954666758503
774.1666666666666,37.0,1.148,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.148,1.144445,0.02219946277204224,0.0004954215,3.4830526149009666e-05,1399.105,101.24966733804364
799.1666666666666,37.1,1.154,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.154,1.15559,0.021694148939262147,0.000402503,3.491113536665715e-05,1722.095,155.8448405329323
824.1666666666666,37.1,1.16,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.164,0.021651558276233954,0.000315091,3.4081916523904433e-05,2199.835,252.3088255962199
849.1666666666666,37.1,1.163,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.163,1.170965,0.022259966034606206,0.000233908,3.33576987975788e-05,2963.33,462.7810926302989
874.1666666666666,37.0,1.165,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.1764999999999999,0.021928920200315883,0.00015630199999999998,3.19437198412796e-05,4434.68,1075.9004058602911
899.1666666666666,37.0,1.165,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.17976,0.022057601910927066,8.767590000000001e-05,3.139110823509963e-05,7897.605,17711.038164422353
924.1666666666666,37.0,1.164,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.180485,0.022082548111286633,2.63972e-05,2.9874609947546598e-05,17135.1,392735.66214147356
949.1666666666666,37.0,1.162,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.18042,0.021659008513483607,-2.7142150000000002e-05,2.916356814613245e-05,-17382.6,1721277.572525064
974.1666666666666,37.0,1.161,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.17877,0.022006260236855847,-7.30842e-05,3.0067605347411973e-05,-9434.665,25752.88914757759
999.1666666666666,37.0,1.159,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.1772900000000002,0.022087586164355376,-0.00011142549999999999,3.0812665070776706e-05,-6220.71,8128.2143331538455
1024.1666666666667,37.0,1.157,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.17321,0.021595084499933984,-0.000143304,3.2963815645120295e-05,-4836.895,1790.64169066717
1049.1666666666667,37.0,1.154,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.154,1.17057,0.02210894697151257,-0.00016769350000000002,3.519680093208451e-05,-4133.42,1237.1487118970215
1074.1666666666667,37.0,1.152,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.152,1.166225,0.022149733283622176,-0.00018335999999999998,3.71665218682188e-05,-3780.255,1041.0422932668926
1099.1666666666667,37.1,1.157,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.16134,0.022186266968531067,-0.0001924385,3.8824298309096026e-05,-3601.915,967.0281890724879
1124.1666666666667,37.0,1.157,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.156865,0.02202759142177424,-0.0001943925,4.059016499883052e-05,-3565.715,1043.8577482175565
1149.1666666666667,37.0,1.158,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.158,1.15128,0.021836279229757886,-0.000189392,4.1060469387054334e-05,-3659.855,1186.3395371888666
1174.1666666666667,37.0,1.162,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.1483050000000001,0.022495283121385434,-0.0001777935,4.1632718675300996e-05,-3898.6000000000004,1442.887470672926
1199.1666666666667,37.0,1.163,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.163,1.14215,0.02184515221320892,-0.00016092599999999998,4.161076734243735e-05,-4307.235,2008.448010431639
1224.1666666666667,37.1,1.161,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.139415,0.02181640119027272,-0.000139903,4.205340475038326e-05,-4954.475,3220.9914633273174
1249.1666666666667,37.0,1.155,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.155,1.136695,0.022616973444349268,-0.00011705050000000001,4.402786688451933e-05,-5897.110000000001,90772.80814780854
1274.1666666666667,37.1,1.149,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.13525,0.022875529579200773,-8.81166e-05,4.9248397494473155e-05,-7444.99,102616.16032153765
1299.1666666666667,37.0,1.144,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.144,1.13327,0.023111919472513655,-5.82692e-05,5.879824353724914e-05,-8541.195,736302.7792572258
1324.1666666666667,37.0,1.138,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.138,1.131815,0.022697169905867603,-2.6891950000000003e-05,7.225899251375129e-05,-7056.74,581560.9313690548
1349.1666666666667,37.1,1.131,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.131,1.12933,0.021924338601511634,4.968115e-06,9.084050715247024e-05,3911.35,175593.2145483031
1374.1666666666667,37.0,1.126,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.126,1.1315849999999998,0.023348555010520213,4.1846249999999996e-05,0.00011418481776347632,4429.335,298900.8267635712
1399.1666666666667,37.1,1.12,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.12,1.131945,0.024079869736889248,7.630665e-05,0.00014140203938760234,3870.83,686766.2751719422
1424.1666666666667,37.0,1.114,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.114,1.13479,0.025155871655629214,0.0001078645,0.0001733935814489942,3102.4700000000003,83800.74351934528
24.166666666666668,37.1,0.131,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.131,0.09717785000000001,0.03178098852497922,0.001130705,0.0001844515652457959,613.0229999999999,117.97132789380034
49.16666666666666,37.0,0.137,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.137,0.12834600000000002,0.029736685844378483,0.0012350949999999999,0.00015870697406897337,561.2090000000001,78.40154795300036
74.16666666666667,37.1,0.154,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.154,0.160063,0.02812552056470209,0.001331105,0.00013503078163758635,520.7295,55.15527569024867
99.16666666666669,37.1,0.176,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.176,0.194293,0.02830456590535436,0.00141903,0.00011323055435857032,488.4655,39.7096892515923
124.16666666666669,37.1,0.214,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.214,0.23007450000000002,0.027589266051411293,0.00149792,9.385957301516986e-05,462.74,29.15436702398584
149.16666666666666,37.0,0.266,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.266,0.269716,0.027879315472967448,0.0015694250000000002,7.65884076229992e-05,441.6565,21.595060835250642
174.16666666666666,37.1,0.305,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.305,0.307629,0.02783165523325362,0.00162795,6.291148137708826e-05,425.779,16.399072705070125
199.16666666666663,37.0,0.341,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.341,0.35142850000000003,0.027616702244942934,0.001677565,5.1797548450395436e-05,413.187,12.741887804627787
224.16666666666663,37.0,0.387,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.387,0.3941615,0.028032608132323292,0.00171588,4.278704098373507e-05,403.96000000000004,10.077014462227961
249.16666666666663,37.0,0.443,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.443,0.43695649999999997,0.027179026125710434,0.001744155,3.81136382842444e-05,397.411,8.695170472347884
274.1666666666667,37.0,0.508,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.508,0.4809795,0.028656039733727424,0.0017611649999999999,3.623259724394965e-05,393.573,8.114469362407842
299.1666666666667,37.1,0.564,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.564,0.5247425,0.028872305454602808,0.001767405,3.626116349310866e-05,392.18399999999997,8.051375096905266
324.1666666666667,37.0,0.596,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.596,0.568709,0.02862959574793275,0.001763875,3.7192736011131726e-05,392.9685,8.288924471794454
349.1666666666667,37.0,0.619,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.619,0.6122609999999999,0.02622806876178453,0.00174891,3.917208718127912e-05,396.33,8.868520682020428
374.1666666666667,37.0,0.647,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.647,0.6571055,0.026385261797161823,0.001729305,4.010966257551413e-05,400.82399999999996,9.333738757215967
399.1666666666667,37.1,0.632,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.632,0.698608,0.027710448863966296,0.001696845,4.090705916907523e-05,408.4925,9.901727131858499
424.1666666666667,37.1,0.665,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.665,0.741201,0.027665482296331447,0.0016572050000000001,4.115955902822359e-05,418.262,10.455626428113108
449.1666666666667,37.1,0.72,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.72,0.781056,0.02746506000933045,0.001607785,4.061396511411585e-05,431.119,10.970652145054615
474.1666666666667,37.0,0.792,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.792,0.8211735,0.0276889977617585,0.00155154,3.948502765431754e-05,446.74800000000005,11.4535826306918
499.1666666666667,37.0,0.856,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.856,0.8600105,0.02637467475044242,0.00148913,3.796935381746124e-05,465.4715,11.959103348625938
524.1666666666666,37.0,0.909,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.909,0.895557,0.026781087395773874,0.0014197049999999998,3.6639895263639744e-05,488.233,12.709305579747912
549.1666666666666,37.0,0.957,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.957,0.9308704999999999,0.027495436816510566,0.001345185,3.4337088007171836e-05,515.2805000000001,13.25420603694288
574.1666666666666,37.0,0.992,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.992,0.963002,0.02795404670380445,0.0012650349999999999,3.302109868789278e-05,547.928,14.39668688645733
599.1666666666666,37.0,1.029,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.029,0.993698,0.027517626842300955,0.0011820350000000001,3.112504361589162e-05,586.401,15.507725304412403
624.1666666666666,37.1,1.058,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.058,1.0221200000000001,0.027596508995119715,0.001095565,2.9502485936065888e-05,632.6855,17.121671991761076
649.1666666666666,37.1,1.082,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.082,1.0484149999999999,0.02688243970785555,0.0010058250000000001,2.869039319691754e-05,689.1335,19.715574422894658
674.1666666666666,37.0,1.104,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.104,1.073,0.027076444988446854,0.0009159535,2.890106577130085e-05,756.7495,23.997834852276874
699.1666666666666,37.0,1.12,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.12,1.09357,0.028335539550498987,0.0008264660000000001,2.89233399919124e-05,838.6880000000001,29.65600895637034
724.1666666666666,37.0,1.137,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.137,1.1131950000000002,0.0279237492797511,0.0007347359999999999,2.9642644134725168e-05,943.3965000000001,38.372470688626976
749.1666666666666,37.0,1.146,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.146,1.1299450000000002,0.027524523969518926,0.0006460785,3.026947260447365e-05,1072.855,51.001469074981486
774.1666666666666,37.0,1.155,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.155,1.1442350000000001,0.027081971861156823,0.000557407,3.104136582886621e-05,1243.52,70.51927870426358
799.1666666666666,37.1,1.159,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.1596600000000001,0.027300489826781883,0.000471825,3.191718506406179e-05,1469.08,101.51689880088152
824.1666666666666,37.1,1.165,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.169125,0.027617352803710585,0.00038991000000000004,3.362654049210824e-05,1777.71,158.56090985897717
849.1666666666666,37.1,1.169,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.178845,0.02766858026161322,0.000310125,3.4356804828667525e-05,2235.06,258.19642210424223
874.1666666666666,37.0,1.173,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.173,1.18418,0.027183304487580037,0.0002357825,3.5436103829698905e-05,2939.7749999999996,488.38854592271855
899.1666666666666,37.0,1.172,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.190745,0.026549425908418852,0.00016577699999999998,3.536109934690888e-05,4181.195,1080.0391328050748
924.1666666666666,37.0,1.172,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.1939000000000002,0.02744867533618093,0.000100259,3.587488453360357e-05,6901.1,7778.865796733836
949.1666666666666,37.0,1.171,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.171,1.194065,0.026301380583759,4.36108e-05,3.626557524748581e-05,13274.3,204502.00585056318
974.1666666666666,37.0,1.171,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.171,1.19555,0.02814240774671245,-9.211395000000001e-06,3.577645154074873e-05,-13642.05,591426.0642720037
999.1666666666666,37.0,1.169,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.1950150000000002,0.02708091541639608,-5.64721e-05,3.538686330697128e-05,-11159.9,198556.6197673997
1024.1666666666667,37.0,1.17,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.17,1.19251,0.02700490185832441,-9.51199e-05,3.4940974409999324e-05,-7258.985000000001,70904.10489293943
1049.1666666666667,37.0,1.169,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.1892399999999999,0.027678836554293398,-0.00012777250000000002,3.433875215753203e-05,-5424.4400000000005,7362.374736265593
1074.1666666666667,37.0,1.174,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.174,1.185585,0.027490457253914316,-0.000154209,3.48567951341421e-05,-4494.860000000001,1395.516784028901
1099.1666666666667,37.1,1.178,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.18139,0.026800782999051826,-0.00017197300000000002,3.419737253498271e-05,-4030.56,1020.4254792869168
1124.1666666666667,37.0,1.178,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.1767,0.027514686213406518,-0.0001824875,3.38575401356573e-05,-3798.325,863.9001952623516
1149.1666666666667,37.0,1.186,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.186,1.173315,0.027941395298891007,-0.00018864,3.5686718509839344e-05,-3674.45,863.3097460302744
1174.1666666666667,37.0,1.182,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.182,1.169805,0.02895223357559749,-0.000186309,3.800528018602945e-05,-3720.415,1002.2011527265998
1199.1666666666667,37.0,1.18,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.18,1.164145,0.027465273959752644,-0.0001763185,4.112799253864424e-05,-3931.225,1907.5672228457856
1224.1666666666667,37.1,1.176,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.15995,0.027657187800581285,-0.00016214099999999998,4.650996484408779e-05,-4273.225,6826.299691777748
1249.1666666666667,37.0,1.176,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.155745,0.027245071480409454,-0.000141591,5.3811903528206534e-05,-4857.965,16605.26729295893
1274.1666666666667,37.1,1.164,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.150705,0.027652140020034636,-0.0001139115,6.24570042834259e-05,-5898.76,45948.51182638953
1299.1666666666667,37.0,1.16,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.151365,0.028104826118929997,-8.138405000000001e-05,7.319720263143261e-05,-6775.77,1199925.3749090796
1324.1666666666667,37.0,1.158,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.158,1.14749,0.027187911027804674,-4.5967299999999996e-05,8.581231282050817e-05,-6144.09,405230.26525330043
1349.1666666666667,37.1,1.149,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.147705,0.02839202134553219,-4.312560000000001e-06,0.00010117146979126894,-3374.505,275838.9901003737
1374.1666666666667,37.0,1.145,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.145,1.14824,0.028467715909356362,3.811175e-05,0.00011811902381751557,4168.2,96496.51906321984
1399.1666666666667,37.1,1.139,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.139,1.1496,0.02921043376452706,8.802425e-05,0.00013664574216828022,3900.5699999999997,348394.4765653289
1424.1666666666667,37.0,1.135,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.135,1.15251,0.031223044713125314,0.00013579500000000002,0.00015815481080087772,3232.0699999999997,61234.08204008851
24.166666666666668,37.1,0.067,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.067,0.045234449999999995,0.025384931775374105,0.0008881265,0.00020056997668559785,780.46,221.89825780189244
49.16666666666666,37.0,0.075,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.075,0.07015779999999999,0.023561417949792947,0.001056905,0.00016732267864668127,655.8295,113.05997984773762
74.16666666666667,37.1,0.093,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.093,0.0996857,0.023229915763967702,0.0012099300000000001,0.00013771591614560044,572.881,67.22370345635943
99.16666666666669,37.1,0.117,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.117,0.130196,0.02272583732421413,0.0013523099999999998,0.00011146789130728463,512.565,42.6748871083695
124.16666666666669,37.1,0.156,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.156,0.16699150000000001,0.022615268316273654,0.001480615,8.826759326433347e-05,468.14750000000004,27.99146974714532
149.16666666666666,37.0,0.21,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.21,0.2055905,0.022646713987036167,0.00159231,6.815886044590698e-05,435.30899999999997,18.614956723505685
174.16666666666666,37.1,0.246,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.246,0.2464915,0.02236605786159506,0.0016898949999999999,5.228439121633657e-05,410.17150000000004,12.69902370401356
199.16666666666663,37.0,0.28,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.28,0.289869,0.022480468476393147,0.001771085,4.155029061411993e-05,391.369,9.206631431636636
224.16666666666663,37.0,0.328,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.328,0.33569899999999997,0.02233122093700206,0.00183554,3.6559337184545476e-05,377.6255,7.545350099211632
249.16666666666663,37.0,0.384,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.384,0.38069549999999996,0.022700570347010274,0.0018843699999999998,3.546658028398001e-05,367.8405,6.929131194725804
274.1666666666667,37.0,0.454,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.454,0.4277375,0.022147351036112782,0.00191715,3.787552351344774e-05,361.55100000000004,7.137297771260303
299.1666666666667,37.1,0.512,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.512,0.4768265,0.022513289719549443,0.00193581,4.063524195032843e-05,358.06600000000003,7.507645531502493
324.1666666666667,37.0,0.545,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.545,0.5256025,0.021691945658676628,0.0019405,4.347172489554868e-05,357.201,8.020013626263703
349.1666666666667,37.0,0.568,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.568,0.573296,0.021702184155756456,0.001929125,4.5261595939898326e-05,359.307,8.448905608627667
374.1666666666667,37.0,0.595,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.595,0.622808,0.022382344093775874,0.001903755,4.527792709585543e-05,364.0955,8.679408840951329
399.1666666666667,37.1,0.623,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.623,0.6693055,0.021672592096475634,0.0018674899999999999,4.425143132768273e-05,371.16549999999995,8.840495449425037
424.1666666666667,37.1,0.658,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.658,0.7148715,0.022318766124712685,0.0018177100000000002,4.222632792963598e-05,381.33,8.905519122897115
449.1666666666667,37.1,0.716,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.716,0.7594265,0.022523958939918154,0.0017580349999999998,3.989001404859731e-05,394.2745,9.021700796111833
474.1666666666667,37.0,0.785,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.785,0.802535,0.022605228109201375,0.0016882400000000001,3.6938812439838364e-05,410.57349999999997,9.062730064270822
