time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
49.166666666666664,37.0,0.047,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
74.16666666666667,37.1,0.049,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
99.16666666666667,37.1,0.052,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
124.16666666666667,37.0,0.055,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
149.16666666666666,37.0,0.059,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
174.16666666666666,37.1,0.063,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
199.16666666666666,37.0,0.069,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
224.16666666666666,37.1,0.077,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
249.16666666666666,37.0,0.089,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
274.1666666666667,37.1,0.108,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
299.1666666666667,37.1,0.13,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
324.1666666666667,37.0,0.138,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
349.1666666666667,37.0,0.145,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
374.1666666666667,37.0,0.156,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
399.1666666666667,37.0,0.186,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
424.1666666666667,37.1,0.26,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
449.1666666666667,37.0,0.324,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
474.1666666666667,37.1,0.381,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
499.1666666666667,37.1,0.434,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
524.1666666666666,37.0,0.482,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
549.1666666666666,37.0,0.527,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
574.1666666666666,37.1,0.569,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
599.1666666666666,37.0,0.606,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
624.1666666666666,37.0,0.636,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
649.1666666666666,37.1,0.666,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
674.1666666666666,37.0,0.69,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
699.1666666666666,37.1,0.711,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
724.1666666666666,37.0,0.728,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
749.1666666666666,37.1,0.74,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
774.1666666666666,37.0,0.751,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
799.1666666666666,37.0,0.762,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
824.1666666666666,37.1,0.769,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
849.1666666666666,37.0,0.777,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
874.1666666666666,37.0,0.783,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
899.1666666666666,37.0,0.791,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
924.1666666666666,37.0,0.797,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
949.1666666666666,37.0,0.801,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
974.1666666666666,37.0,0.804,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
999.1666666666666,37.1,0.808,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1024.1666666666667,37.0,0.81,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1049.1666666666667,37.1,0.814,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1074.1666666666667,37.0,0.815,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1099.1666666666667,37.1,0.816,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1124.1666666666667,37.1,0.817,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1149.1666666666667,37.0,0.817,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1174.1666666666667,37.0,0.818,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1199.1666666666667,37.0,0.819,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1224.1666666666667,37.1,0.82,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1249.1666666666667,37.0,0.82,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1274.1666666666667,37.0,0.82,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1299.1666666666667,37.0,0.822,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1324.1666666666667,37.1,0.823,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1349.1666666666667,37.0,0.823,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1374.1666666666667,37.1,0.823,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1399.1666666666667,37.1,0.826,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
1424.1666666666667,37.0,0.827,IW,C08,M9_0.5%_glucose,0.24_µg/ml_tc,IW,IW,20210712,1
24.166666666666668,37.1,0.045,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.048,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.05,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.053,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.057,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.061,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.066,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.073,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.084,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.099,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.115,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.125,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.142,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.175,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.207,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.281,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.343,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.402,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.455,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.507,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.549,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.587,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.621,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.65,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.68,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.698,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.717,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.738,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.754,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.768,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.779,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.791,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.798,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.804,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.808,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.812,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.816,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.82,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.821,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.824,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.824,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1099.1666666666667,37.1,0.827,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1124.1666666666667,37.1,0.827,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1149.1666666666667,37.0,0.828,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1174.1666666666667,37.0,0.827,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1199.1666666666667,37.0,0.826,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1224.1666666666667,37.1,0.826,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1249.1666666666667,37.0,0.826,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1274.1666666666667,37.0,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1299.1666666666667,37.0,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1324.1666666666667,37.1,0.824,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1349.1666666666667,37.0,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1374.1666666666667,37.1,0.824,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1399.1666666666667,37.1,0.825,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1424.1666666666667,37.0,0.826,WT,C09,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
24.166666666666668,37.1,0.045,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.048,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.05,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.053,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.056,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.06,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.066,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.073,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.082,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.096,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.105,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.111,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.124,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.137,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.166,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.247,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.301,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.359,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.419,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.477,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.528,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.572,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.612,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.648,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.678,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.71,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.727,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.754,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.77,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.784,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.798,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.813,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.821,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.825,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.829,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.834,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.838,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.842,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.844,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.846,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.847,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.848,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.848,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1099.1666666666667,37.1,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1124.1666666666667,37.1,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1149.1666666666667,37.0,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1174.1666666666667,37.0,0.851,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1199.1666666666667,37.0,0.851,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1224.1666666666667,37.1,0.853,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1249.1666666666667,37.0,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1274.1666666666667,37.0,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1299.1666666666667,37.0,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1324.1666666666667,37.1,0.853,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1349.1666666666667,37.0,0.852,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1374.1666666666667,37.1,0.853,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1399.1666666666667,37.1,0.853,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
1424.1666666666667,37.0,0.853,WT,C10,M9_0.5%_glucose,0.24_µg/ml_tc,WT,WT,20210712,1
24.166666666666668,37.1,0.044,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
49.166666666666664,37.0,0.046,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
74.16666666666667,37.1,0.048,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
99.16666666666667,37.1,0.05,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
124.16666666666667,37.0,0.052,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
149.16666666666666,37.0,0.056,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
174.16666666666666,37.1,0.06,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
199.16666666666666,37.0,0.065,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
224.16666666666666,37.1,0.072,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
249.16666666666666,37.0,0.081,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
274.1666666666667,37.1,0.095,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
299.1666666666667,37.1,0.115,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
324.1666666666667,37.0,0.113,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
349.1666666666667,37.0,0.127,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
374.1666666666667,37.0,0.145,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
399.1666666666667,37.0,0.178,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
424.1666666666667,37.1,0.251,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
449.1666666666667,37.0,0.305,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
474.1666666666667,37.1,0.364,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
499.1666666666667,37.1,0.424,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
524.1666666666666,37.0,0.48,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
549.1666666666666,37.0,0.529,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
574.1666666666666,37.1,0.572,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
599.1666666666666,37.0,0.611,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
624.1666666666666,37.0,0.642,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
649.1666666666666,37.1,0.674,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
674.1666666666666,37.0,0.703,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
699.1666666666666,37.1,0.72,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
724.1666666666666,37.0,0.746,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
749.1666666666666,37.1,0.762,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
774.1666666666666,37.0,0.776,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
799.1666666666666,37.0,0.789,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
824.1666666666666,37.1,0.799,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
849.1666666666666,37.0,0.811,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
874.1666666666666,37.0,0.816,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
899.1666666666666,37.0,0.819,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
924.1666666666666,37.0,0.823,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
949.1666666666666,37.0,0.827,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
974.1666666666666,37.0,0.83,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
999.1666666666666,37.1,0.833,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1024.1666666666667,37.0,0.835,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1049.1666666666667,37.1,0.836,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1074.1666666666667,37.0,0.837,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1099.1666666666667,37.1,0.84,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1124.1666666666667,37.1,0.84,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1149.1666666666667,37.0,0.841,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1174.1666666666667,37.0,0.841,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1199.1666666666667,37.0,0.841,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1224.1666666666667,37.1,0.842,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1249.1666666666667,37.0,0.842,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1274.1666666666667,37.0,0.842,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1299.1666666666667,37.0,0.842,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1324.1666666666667,37.1,0.842,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1349.1666666666667,37.0,0.843,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1374.1666666666667,37.1,0.843,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1399.1666666666667,37.1,0.843,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
1424.1666666666667,37.0,0.844,UV5,C11,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
24.166666666666668,37.1,0.046,UV5,C12,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
49.166666666666664,37.0,0.048,UV5,C12,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
74.16666666666667,37.1,0.05,UV5,C12,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
99.16666666666667,37.1,0.053,UV5,C12,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
124.16666666666667,37.0,0.056,UV5,C12,M9_0.5%_glucose,0.24_µg/ml_tc,UV5,UV5,20210712,1
