time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1174.5833333333333,37.1,0.546,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1199.5833333333333,37.1,0.5660000000000001,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1224.5833333333333,37.0,0.585,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1249.5833333333333,37.1,0.6,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1274.5833333333333,37.1,0.616,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1299.5833333333333,37.1,0.63,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1324.5833333333333,37.1,0.644,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1349.5833333333333,37.0,0.6579999999999999,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1374.5833333333333,37.1,0.6709999999999999,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1399.5833333333333,37.1,0.684,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1424.5833333333333,37.1,0.698,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1449.5833333333333,37.0,0.708,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1474.5833333333333,37.0,0.7190000000000001,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1499.5833333333333,37.0,0.73,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1524.5833333333333,37.1,0.7390000000000001,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1549.5833333333333,37.0,0.75,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1574.5833333333333,37.1,0.758,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1599.5833333333333,37.1,0.769,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1624.5833333333333,37.0,0.7759999999999999,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1649.5833333333333,37.0,0.7859999999999999,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1674.5833333333333,37.0,0.792,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1699.5833333333333,37.1,0.799,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1724.5833333333333,37.0,0.805,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1749.5833333333333,37.1,0.8109999999999999,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1774.5833333333333,37.0,0.815,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1799.5833333333333,37.0,0.82,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1824.5833333333333,37.1,0.821,lacUV5_T_CFP,F04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
24.583333333333332,37.1,0.047,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
49.583333333333336,37.0,0.048,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
74.58333333333333,37.0,0.05,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
99.58333333333333,37.0,0.052000000000000005,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
124.58333333333333,37.1,0.054000000000000006,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
149.58333333333334,37.1,0.055999999999999994,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
174.58333333333334,37.1,0.057999999999999996,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
199.58333333333334,37.0,0.061,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
224.58333333333334,37.1,0.064,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
249.58333333333334,37.1,0.068,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
274.5833333333333,37.0,0.071,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
299.5833333333333,37.1,0.075,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
324.5833333333333,37.1,0.08,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
349.5833333333333,37.0,0.085,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
374.5833333333333,37.0,0.08900000000000001,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
399.5833333333333,37.1,0.094,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
424.5833333333333,37.0,0.098,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
449.5833333333333,37.0,0.102,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
474.5833333333333,37.0,0.107,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
499.5833333333333,37.0,0.113,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
524.5833333333334,37.0,0.11800000000000001,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
549.5833333333334,37.0,0.12300000000000001,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
574.5833333333334,37.0,0.129,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
599.5833333333334,37.0,0.134,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
624.5833333333334,37.1,0.141,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
649.5833333333334,37.1,0.14800000000000002,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
674.5833333333334,37.1,0.159,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
699.5833333333334,37.1,0.16899999999999998,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
724.5833333333334,37.1,0.183,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
749.5833333333334,37.0,0.19899999999999998,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
774.5833333333334,37.1,0.204,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
799.5833333333334,37.1,0.209,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
824.5833333333334,37.0,0.218,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
849.5833333333334,37.1,0.23399999999999999,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
874.5833333333334,37.0,0.248,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
899.5833333333334,37.1,0.266,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
924.5833333333334,37.0,0.28300000000000003,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
949.5833333333334,37.0,0.304,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
974.5833333333334,37.1,0.325,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
999.5833333333334,37.0,0.348,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1024.5833333333333,37.1,0.37,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1049.5833333333333,37.1,0.39399999999999996,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1074.5833333333333,37.1,0.41700000000000004,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1099.5833333333333,37.0,0.44,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1124.5833333333333,37.0,0.46299999999999997,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1149.5833333333333,37.1,0.483,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1174.5833333333333,37.1,0.503,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1199.5833333333333,37.1,0.52,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1224.5833333333333,37.0,0.54,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1249.5833333333333,37.1,0.555,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1274.5833333333333,37.1,0.573,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1299.5833333333333,37.1,0.588,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1324.5833333333333,37.1,0.603,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1349.5833333333333,37.0,0.618,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1374.5833333333333,37.1,0.629,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1399.5833333333333,37.1,0.642,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1424.5833333333333,37.1,0.653,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1449.5833333333333,37.0,0.665,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1474.5833333333333,37.0,0.677,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1499.5833333333333,37.0,0.6859999999999999,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1524.5833333333333,37.1,0.696,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1549.5833333333333,37.0,0.7070000000000001,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1574.5833333333333,37.1,0.715,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1599.5833333333333,37.1,0.726,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1624.5833333333333,37.0,0.733,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1649.5833333333333,37.0,0.743,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1674.5833333333333,37.0,0.75,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1699.5833333333333,37.1,0.758,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1724.5833333333333,37.0,0.764,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1749.5833333333333,37.1,0.77,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1774.5833333333333,37.0,0.7759999999999999,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1799.5833333333333,37.0,0.782,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1824.5833333333333,37.1,0.7859999999999999,lacUV5_T_mCherry,F05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
24.583333333333332,37.1,0.051,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
49.583333333333336,37.0,0.052000000000000005,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
74.58333333333333,37.0,0.055,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
99.58333333333333,37.0,0.057,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
124.58333333333333,37.1,0.059000000000000004,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
149.58333333333334,37.1,0.061,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
174.58333333333334,37.1,0.065,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
199.58333333333334,37.0,0.068,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
224.58333333333334,37.1,0.07200000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
249.58333333333334,37.1,0.076,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
274.5833333333333,37.0,0.081,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
299.5833333333333,37.1,0.086,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
324.5833333333333,37.1,0.092,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
349.5833333333333,37.0,0.09699999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
374.5833333333333,37.0,0.102,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
399.5833333333333,37.1,0.10800000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
424.5833333333333,37.0,0.113,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
449.5833333333333,37.0,0.12,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
474.5833333333333,37.0,0.126,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
499.5833333333333,37.0,0.132,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
524.5833333333334,37.0,0.14,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
549.5833333333334,37.0,0.147,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
574.5833333333334,37.0,0.156,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
599.5833333333334,37.0,0.166,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
624.5833333333334,37.1,0.177,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
649.5833333333334,37.1,0.18899999999999997,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
674.5833333333334,37.1,0.204,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
699.5833333333334,37.1,0.223,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
724.5833333333334,37.1,0.233,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
749.5833333333334,37.0,0.242,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
774.5833333333334,37.1,0.25,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
799.5833333333334,37.1,0.262,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
824.5833333333334,37.0,0.28,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
849.5833333333334,37.1,0.298,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
874.5833333333334,37.0,0.318,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
899.5833333333334,37.1,0.33799999999999997,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
924.5833333333334,37.0,0.361,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
949.5833333333334,37.0,0.385,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
974.5833333333334,37.1,0.40700000000000003,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
999.5833333333334,37.0,0.431,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1024.5833333333333,37.1,0.45299999999999996,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1049.5833333333333,37.1,0.475,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1074.5833333333333,37.1,0.495,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1099.5833333333333,37.0,0.516,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1124.5833333333333,37.0,0.534,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1149.5833333333333,37.1,0.5529999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1174.5833333333333,37.1,0.568,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1199.5833333333333,37.1,0.588,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1224.5833333333333,37.0,0.603,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1249.5833333333333,37.1,0.62,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1274.5833333333333,37.1,0.635,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1299.5833333333333,37.1,0.648,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1324.5833333333333,37.1,0.6609999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1349.5833333333333,37.0,0.6759999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1374.5833333333333,37.1,0.688,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1399.5833333333333,37.1,0.7,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1424.5833333333333,37.1,0.7120000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1449.5833333333333,37.0,0.722,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1474.5833333333333,37.0,0.7340000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1499.5833333333333,37.0,0.743,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1524.5833333333333,37.1,0.753,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1549.5833333333333,37.0,0.763,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1574.5833333333333,37.1,0.772,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1599.5833333333333,37.1,0.7809999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1624.5833333333333,37.0,0.789,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1649.5833333333333,37.0,0.7979999999999999,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1674.5833333333333,37.0,0.805,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1699.5833333333333,37.1,0.812,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1724.5833333333333,37.0,0.8190000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1749.5833333333333,37.1,0.8240000000000001,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1774.5833333333333,37.0,0.828,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1799.5833333333333,37.0,0.833,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
1824.5833333333333,37.1,0.835,WTlac_T_CFP,F06,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,CFP,20200716,1
24.583333333333332,37.1,0.052000000000000005,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
49.583333333333336,37.0,0.052000000000000005,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
74.58333333333333,37.0,0.054000000000000006,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
99.58333333333333,37.0,0.055999999999999994,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
124.58333333333333,37.1,0.057999999999999996,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
149.58333333333334,37.1,0.059000000000000004,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
174.58333333333334,37.1,0.061,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
199.58333333333334,37.0,0.064,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
224.58333333333334,37.1,0.067,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
249.58333333333334,37.1,0.07,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
