time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1124.1666666666667,37.0,1.094,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.105,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.112,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.118,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.12,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.12,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.117,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.115,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.111,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.108,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.104,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.101,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.098,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.095,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.091,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.086,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.083,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.079,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.129,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.13,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.129,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.146,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.158,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.178,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.211,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.24,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.286,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.343,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.411,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.488,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.528,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.555,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.58,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.607,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.646,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.707,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.784,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.851,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.902,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.943,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.978,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,1.008,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.035,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.06,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.084,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.099,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.114,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.126,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.133,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.141,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.142,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.146,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.146,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.149,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.148,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.148,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.144,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.145,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.144,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.145,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.143,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.143,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.153,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.16,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.165,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.166,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.165,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.161,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.158,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.153,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.149,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.145,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.141,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.137,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.133,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.129,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.126,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.121,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.118,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.115,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.127,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.125,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.123,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.137,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.148,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.168,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.201,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.231,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.276,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.333,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.4,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.478,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.518,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.543,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.567,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.594,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.63,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.692,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.767,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.831,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.882,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.925,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.959,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,0.992,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.019,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.044,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.067,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.083,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.099,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.111,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.119,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.126,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.129,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.132,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.134,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.136,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.135,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.133,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.133,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.133,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.133,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.133,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.131,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.13,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.138,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.146,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.153,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.156,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.158,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.155,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.153,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.149,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.145,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.142,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.137,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.134,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.13,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.127,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.123,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.119,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.116,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.113,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.125,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.124,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.122,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.138,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.148,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.169,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.202,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.229,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.274,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.33,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.397,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.472,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.511,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.536,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.56,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.587,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.625,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.688,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.76,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.823,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.871,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.914,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.95,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,0.98,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.006,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.032,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.053,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.069,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.085,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.093,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.104,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.106,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.112,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.114,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.114,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.111,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.111,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.109,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.109,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.107,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.106,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.104,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.102,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.103,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.111,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.119,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.122,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.122,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.122,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.12,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.118,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.115,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.111,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.108,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.104,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.101,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.098,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.095,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.092,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.089,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.086,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.085,MG1655,A07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.125,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.124,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.122,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.138,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.149,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.169,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.201,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.23,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.276,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.333,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.402,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.477,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.515,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.539,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.563,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.59,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.629,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.693,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.765,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.827,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.877,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.92,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.955,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,0.987,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.012,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.038,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.06,MG1655,A08,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
