time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
924.1666666666666,37.0,0.1639999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1639999999999999,0.165008,0.005434431907151993,9.017265e-05,1.1628983710715556e-05,7686.885,1082.6354704798875
949.1666666666666,37.1,0.173,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.173,0.16734149999999998,0.005497784585176471,9.50834e-05,1.1871987477590817e-05,7289.889999999999,984.4919239072182
974.1666666666666,37.0,0.171,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.171,0.16969250000000002,0.005550797717442624,0.000100461,1.1644822082697496e-05,6899.674999999999,852.4303740910066
999.1666666666666,37.0,0.175,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.175,0.1724385,0.005442176516462514,0.0001060135,1.1749003535421568e-05,6538.29,757.8272286418993
1024.1666666666667,37.0,0.187,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.187,0.174994,0.00542682640905247,0.000113216,1.196086190666318e-05,6122.34,685.4569100418396
1049.1666666666667,37.0,0.186,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.177836,0.005367731414730312,0.0001192725,1.1811817228956042e-05,5811.469999999999,597.7114306783369
1074.1666666666667,37.0,0.18,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.18,0.1811365,0.005512466063040022,0.0001260365,1.2155298853082207e-05,5499.585,545.6549370609557
1099.1666666666667,37.0,0.182,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.182,0.18446050000000003,0.005469020337347358,0.0001324215,1.2280402680496682e-05,5234.389999999999,501.1080425005682
1124.1666666666667,37.0,0.186,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.1875815,0.005574671686820312,0.000138064,1.1907297724510831e-05,5020.465,443.11853268383976
1149.1666666666667,37.1,0.182,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.182,0.19137,0.005503885512705994,0.0001429165,1.2143273164571887e-05,4850.03,423.6644492929111
1174.1666666666667,37.1,0.188,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.188,0.195055,0.005434346082504612,0.0001464895,1.2172549386984075e-05,4731.719999999999,407.8260766831018
1199.1666666666667,37.1,0.1989999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1989999999999999,0.19832650000000002,0.005525493885986538,0.0001482045,1.1973722897937695e-05,4676.97,387.7261003665741
1224.1666666666667,37.1,0.204,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.204,0.20226149999999998,0.0055096476172465875,0.00014834199999999998,1.2111791643040465e-05,4672.625,396.6370747073713
1249.1666666666667,37.1,0.207,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.207,0.2059685,0.005403797584728068,0.000146217,1.1898950557091144e-05,4740.54,398.9069737449205
1274.1666666666667,37.1,0.212,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.212,0.2095765,0.005569007567087678,0.00014145500000000002,1.2032965013335455e-05,4900.135,436.444546383671
1299.1666666666667,37.0,0.213,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.21300750000000002,0.005526071832078262,0.00013366700000000002,1.1755591370902873e-05,5185.629999999999,474.85225120809537
1324.1666666666667,37.0,0.213,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.2163475,0.005523145298818379,0.0001212185,1.2157933397373267e-05,5718.155000000001,596.6387557801403
1349.1666666666667,37.1,0.213,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.218731,0.005403059727020475,0.000105795,1.2259231964493846e-05,6551.8,816.8267455901978
1374.1666666666667,37.0,0.214,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.214,0.2213405,0.005444187192658236,8.61972e-05,1.267656408987542e-05,8041.41,1286.7150891968686
1399.1666666666667,37.0,0.217,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.217,0.223034,0.005515249149741347,6.231140000000001e-05,1.268568772991822e-05,11123.95,2960.253055353095
1424.1666666666667,37.0,0.221,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.221,0.22439399999999998,0.005495785130878835,3.3363850000000004e-05,1.312451261438221e-05,20665.699999999997,200013.31480226372
1449.1666666666667,37.0,0.2189999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2189999999999999,0.2248235,0.005634792722371716,-1.272525e-06,1.3358187199996998e-05,-27719.15,944888.1283632607
1474.1666666666667,37.0,0.225,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.225,0.2243975,0.0054977748364192155,-4.058205e-05,1.3814076034733938e-05,-17053.6,18568.5250957421
1499.1666666666667,37.1,0.2269999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2269999999999999,0.222648,0.005664492770654132,-8.73721e-05,1.3896094577359759e-05,-7933.280000000001,1420.728218803151
1524.1666666666667,37.1,0.2269999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2269999999999999,0.2199295,0.005535838306884772,-0.000139018,1.4117242269999357e-05,-4986.04,525.8127748649487
1549.1666666666667,37.0,0.223,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.223,0.215595,0.005470892373826131,-0.000197068,1.4014887816756645e-05,-3517.3050000000003,253.4937470344983
1574.1666666666667,37.0,0.218,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.218,0.2100165,0.005453898448480792,-0.00026149349999999997,1.3853972750381316e-05,-2650.725,142.01145158610655
1599.1666666666667,37.0,0.204,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.204,0.2027815,0.005576128988996566,-0.000332802,1.360665023364285e-05,-2082.76,85.64600009866444
1624.1666666666667,37.0,0.198,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.198,0.1929745,0.005705415492847551,-0.000409621,1.3782529648870296e-05,-1692.17,57.19025954437568
1649.1666666666667,37.0,0.186,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.1819555,0.005531168121379457,-0.0004944050000000001,1.4667250392861649e-05,-1401.98,41.88383328909404
1674.1666666666667,37.0,0.17,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.17,0.16879850000000002,0.005661301496342415,-0.0005850079999999999,1.5907835464731822e-05,-1184.855,32.37311974299239
1699.1666666666667,37.1,0.151,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.151,0.15267750000000002,0.005549660218240834,-0.0006818155000000001,1.8388464491637076e-05,-1016.62,27.561032330996937
1724.1666666666667,37.0,0.131,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.131,0.134453,0.005647437117751254,-0.000786199,2.2398492696579913e-05,-881.643,25.315318220385837
1749.1666666666667,37.1,0.108,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.108,0.113282,0.005585068955624056,-0.0008940199999999999,2.7885880250972788e-05,-775.3154999999999,24.195227093989025
1774.1666666666667,37.0,0.085,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.085,0.08981915,0.005664096390189801,-0.00101077,3.4503781640023795e-05,-685.763,23.53079296278154
1799.1666666666667,37.0,0.0559999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.0559999999999999,0.06293905,0.005812166523243489,-0.0011304599999999998,4.281731428339951e-05,-613.1555000000001,23.279483941453957
1824.1666666666667,37.1,0.0409999999999999,WTlac_T_CFP,A02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.0409999999999999,0.03311145,0.006428416862865392,-0.00125695,5.21742005093637e-05,-551.451,22.93786428702062
24.166666666666668,37.0,0.065,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.065,0.06364819999999999,0.006048628845973682,0.0001104525,5.160316190619446e-05,6164.975,40755.9026909364
49.16666666666666,37.1,0.066,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.066,0.066398,0.005748741802488578,0.00010248749999999999,4.2013912899560287e-05,6716.389999999999,273273.27904997976
74.16666666666667,37.0,0.069,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.069,0.0688097,0.005383663784335103,9.74563e-05,3.3740081954511325e-05,7083.305,16349.636969990623
99.16666666666669,37.0,0.07,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.07,0.07125575,0.005494138786507693,9.418299999999999e-05,2.6833232114719476e-05,7353.475,10771.004950904195
124.16666666666669,37.1,0.072,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.072,0.0733048,0.005378731705324293,9.30978e-05,2.1670755037709276e-05,7445.370000000001,2668.9013332778736
149.16666666666666,37.0,0.074,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.074,0.075866,0.005315683997524831,9.313675e-05,1.765607193739797e-05,7442.25,1748.3580199871728
174.16666666666666,37.0,0.078,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.078,0.07844485000000001,0.005355596155753962,9.49509e-05,1.5500434348168073e-05,7300.06,1392.5641445423807
199.16666666666663,37.0,0.08,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.08,0.08060714999999999,0.005388452233829673,9.77884e-05,1.4277089179180754e-05,7088.235000000001,1146.9062768444303
224.16666666666663,37.0,0.084,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.084,0.08314405,0.0054104366635293,0.0001020635,1.399581679093097e-05,6791.3099999999995,1003.4980162773575
249.16666666666663,37.0,0.085,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.085,0.0858518,0.005276813162703041,0.00010762249999999999,1.3877630005898293e-05,6440.53,911.601588938813
274.1666666666667,37.1,0.088,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.088,0.08830495,0.0052345251491429014,0.00011247150000000001,1.4097905154286914e-05,6162.85,825.7117311729359
299.1666666666667,37.0,0.093,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.093,0.09137685000000001,0.005356004863453355,0.0001182175,1.433466885037194e-05,5863.344999999999,748.7441918558187
324.1666666666667,37.0,0.1009999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1009999999999999,0.09433965,0.005249273395683861,0.0001240805,1.4518937930017994e-05,5586.28,688.6203887972098
349.1666666666667,37.1,0.099,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.099,0.09762314999999999,0.005255178912292897,0.00013046150000000002,1.4249235545554334e-05,5313.045,598.6177929850977
374.1666666666667,37.0,0.103,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.103,0.1011625,0.005235480224851994,0.000135927,1.4131385900457457e-05,5099.395,548.2824845443397
399.1666666666667,37.0,0.106,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.106,0.10431850000000001,0.005083474877481571,0.00014142400000000002,1.3717470340499483e-05,4901.215,493.6765090470841
424.1666666666667,37.0,0.108,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.108,0.10798150000000001,0.0050993353168826494,0.000146659,1.3109562624502264e-05,4726.25,437.7999711393038
449.1666666666667,37.0,0.114,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.114,0.11168049999999999,0.005298426526987108,0.000150353,1.2478264501546648e-05,4610.13,389.69923132691986
474.1666666666667,37.0,0.114,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.114,0.115533,0.005326605250999031,0.0001535805,1.2709097894700443e-05,4513.235,384.6919769008126
499.1666666666667,37.0,0.118,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.118,0.1194235,0.005311830536683776,0.00015618149999999998,1.2136706871829696e-05,4438.085,353.93811534468983
524.1666666666666,37.0,0.118,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.118,0.1233195,0.00520405319316241,0.00015750699999999998,1.2136607903676076e-05,4400.754999999999,349.2582848376363
549.1666666666666,37.1,0.127,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.127,0.1272435,0.005396444621891125,0.00015751749999999998,1.1831316909207129e-05,4400.45,337.5769401944076
574.1666666666666,37.0,0.127,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.127,0.1312335,0.005110566614160381,0.00015707349999999999,1.1727294148238622e-05,4412.885,338.43951217556264
599.1666666666666,37.0,0.126,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.126,0.13520100000000002,0.005358691247616302,0.00015574049999999998,1.22156946924263e-05,4450.66,359.52006704195065
624.1666666666666,37.0,0.139,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.139,0.1389065,0.005198029291028371,0.000153017,1.2469944489328451e-05,4529.875,381.1215486062659
649.1666666666666,37.0,0.1369999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1369999999999999,0.14279550000000002,0.005170269124494943,0.0001495455,1.2402440909856918e-05,4635.025,395.7120771747423
674.1666666666666,37.0,0.154,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.154,0.14630149999999997,0.005112257807221122,0.000145563,1.2365921521614685e-05,4761.825,422.56038815891515
699.1666666666666,37.1,0.163,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.163,0.1503525,0.005260108623135962,0.0001402695,1.2434597970999268e-05,4941.555,451.85398073213867
724.1666666666666,37.0,0.152,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.152,0.1533495,0.005415649993791443,0.000134344,1.2569622735583063e-05,5159.49,506.8382332391323
749.1666666666666,37.1,0.159,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.159,0.156754,0.005350145451392844,0.000128852,1.2615103723981654e-05,5379.405,555.973572786944
774.1666666666666,37.0,0.158,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.158,0.159947,0.005129265878671945,0.000122687,1.256104642831288e-05,5649.725,611.2263199171344
799.1666666666666,37.0,0.155,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.155,0.162981,0.005146930278784781,0.000116013,1.245176509112345e-05,5974.745,676.4888821510082
824.1666666666666,37.1,0.165,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.165,0.165606,0.005099597977178977,0.0001094885,1.2123065028476728e-05,6330.755,740.5720789708125
849.1666666666666,37.1,0.1689999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1689999999999999,0.168437,0.005216764932903648,0.00010422449999999999,1.1995871550976132e-05,6650.5,819.1084783943197
874.1666666666666,37.0,0.165,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.165,0.17078949999999998,0.005181930231186051,9.799765e-05,1.2054307675197994e-05,7073.1,935.9379223826653
899.1666666666666,37.0,0.174,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.174,0.172988,0.005136363360401975,9.308655000000001e-05,1.1587444169748674e-05,7446.264999999999,1001.2017944645648
924.1666666666666,37.0,0.183,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.183,0.175419,0.005279374434558032,8.910605e-05,1.1758551576452123e-05,7778.9,1099.3894085658858
949.1666666666666,37.1,0.186,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.177677,0.005388156739688959,8.51097e-05,1.1798992314954976e-05,8144.16,1253.5006617811293
974.1666666666666,37.0,0.174,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.174,0.1798435,0.005209408809198936,8.23642e-05,1.1869367336691819e-05,8415.635,1336.7532902192304
999.1666666666666,37.0,0.177,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.177,0.18156450000000002,0.005282332299829517,8.08211e-05,1.1969608763976303e-05,8576.314999999999,1405.132075646235
1024.1666666666667,37.0,0.181,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.181,0.183766,0.005444224169031243,8.01141e-05,1.2195063681810333e-05,8652.0,1448.8793886966237
1049.1666666666667,37.0,0.181,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.181,0.185837,0.00532410391283757,8.06693e-05,1.2354403866834419e-05,8592.455,1486.4007517680386
1074.1666666666667,37.0,0.186,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.187914,0.0053388504578336556,8.218675e-05,1.2417059435487117e-05,8433.805,1394.2764371554847
1099.1666666666667,37.0,0.211,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.211,0.18985249999999998,0.0052209765748402834,8.493985e-05,1.2874149855109711e-05,8160.455,1364.304410357875
1124.1666666666667,37.0,0.1939999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1939999999999999,0.1922235,0.005285179076296692,8.84801e-05,1.2834794742406289e-05,7833.93,1274.1621212303392
1149.1666666666667,37.1,0.196,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.196,0.194572,0.005229756938932089,9.277775000000001e-05,1.2609297315819656e-05,7471.049999999999,1087.1936240769846
1174.1666666666667,37.1,0.203,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.203,0.1968065,0.005089024106901266,9.785345e-05,1.2624870804140322e-05,7083.525,973.5404724013227
1199.1666666666667,37.1,0.201,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.201,0.199288,0.0051872005312769255,0.00010307799999999999,1.2536865652652087e-05,6724.475,859.0906288387819
1224.1666666666667,37.1,0.1969999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1969999999999999,0.201927,0.005327221468339502,0.0001083415,1.213061548897597e-05,6397.795,755.3136978499014
1249.1666666666667,37.1,0.195,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.195,0.2047005,0.005299645591897837,0.00011436350000000001,1.2105442228333509e-05,6060.92,682.2036990638974
1274.1666666666667,37.1,0.207,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.207,0.2075625,0.005234260899425834,0.00011911849999999999,1.2135672692990609e-05,5818.975,625.0338256654575
1299.1666666666667,37.0,0.213,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.210647,0.005395883169370891,0.00012352849999999998,1.1902986607569294e-05,5611.24,566.3455492218529
1324.1666666666667,37.0,0.213,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.2136805,0.005338673196216198,0.000126225,1.1871606815986642e-05,5491.355,540.0423383601865
1349.1666666666667,37.1,0.216,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.216,0.21676,0.005260529812579042,0.00012716700000000002,1.2218886640385108e-05,5450.695,543.7747649189043
1374.1666666666667,37.0,0.218,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.218,0.21997850000000002,0.005308462557600297,0.0001263785,1.2298178681918982e-05,5484.68,555.9652974184107
1399.1666666666667,37.0,0.22,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.22,0.22314250000000002,0.005377592718460709,0.0001224935,1.3173355875645776e-05,5658.635,649.1703572530092
1424.1666666666667,37.0,0.221,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.221,0.22615,0.005308466589715704,0.000115521,1.3236979354252341e-05,6000.2,728.9014023241734
1449.1666666666667,37.0,0.2239999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2239999999999999,0.228903,0.005152526826163121,0.00010593150000000001,1.410912193289386e-05,6543.35,958.6736937453675
1474.1666666666667,37.0,0.23,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.23,0.23143550000000002,0.005339540695310116,9.17251e-05,1.4261004095911105e-05,7556.785,1356.8161024669707
1499.1666666666667,37.1,0.23,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.23,0.233646,0.0052765556511311755,7.226524999999999e-05,1.4695499511937475e-05,9591.71,2569.2831975261765
1524.1666666666667,37.1,0.2339999999999999,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2339999999999999,0.234952,0.005193704683830477,4.7972599999999995e-05,1.4956591857725814e-05,14447.25,23464.59591306783
1549.1666666666667,37.0,0.238,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.238,0.235837,0.005319795114889288,1.9052349999999997e-05,1.504900134371466e-05,30289.45,9261532.076301878
1574.1666666666667,37.0,0.238,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.238,0.23599,0.005384094424533544,-1.67284e-05,1.5070485117035023e-05,-32098.45,7315652.5329506835
1599.1666666666667,37.0,0.24,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.24,0.23481849999999999,0.005280274025375542,-5.846205e-05,1.413241121875753e-05,-11856.349999999999,5665.139404416509
1624.1666666666667,37.0,0.239,WTlac_T_CFP,A03,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.239,0.23307850000000002,0.005375976583327803,-0.0001076885,1.4037980910368003e-05,-6436.610000000001,902.4444391194605
