time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
49.16666666666666,37.1,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.0075,0.043621850000000004,0.0005931353397777161,1.0863050000000001e-05,1.0520726406058622e-05,46693.3,1342039.4088929615
74.16666666666667,37.1,0.044,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.006499999999999999,0.0438961,0.000556057343691478,1.010375e-05,1.0241081272972807e-05,48915.35,4263427.712696291
99.16666666666669,37.0,0.044,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.006249999999999999,0.0441525,0.0005568302868423488,9.75722e-06,1.016290560784133e-05,48386.65,4606124.599334323
124.16666666666669,37.1,0.044,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.006249999999999999,0.0443881,0.0005536213922571955,9.29235e-06,1.0235985281931553e-05,49191.05,20701810.073714256
149.16666666666666,37.1,0.044,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.006499999999999999,0.0446415,0.0005357255195265313,8.792369999999999e-06,9.952749263762302e-06,50533.55,1965158.725468841
174.16666666666666,37.0,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.0072499999999999995,0.044841149999999996,0.0005593767251028984,8.494255e-06,9.903321968837537e-06,52604.05,24800564.62583548
199.16666666666663,37.1,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.0072499999999999995,0.0450373,0.0005478537669620235,8.121645e-06,1.0095756885377076e-05,51237.7,2397255.500654268
224.16666666666663,37.0,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.0072499999999999995,0.04525965,0.000541767700241102,7.996764999999999e-06,1.016343750482884e-05,51695.8,6470211.522605507
249.16666666666663,37.0,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.0072499999999999995,0.04543445,0.0005454274831355268,7.445075e-06,1.028121147828381e-05,48264.15,20197865.915951967
274.1666666666667,37.0,0.045,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.0072499999999999995,0.0456124,0.0005433398309612461,6.79744e-06,9.939598944546504e-06,51273.2,8175175.471484518
299.1666666666667,37.0,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.045780100000000004,0.0005290938412102798,6.3758e-06,1.0047800685781226e-05,49890.2,8512233.943889236
324.1666666666667,37.1,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.045963500000000004,0.000550520301850934,5.965665e-06,1.028542974653386e-05,49696.2,18409627.512719702
349.1666666666667,37.0,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.04610375,0.0005515409681066214,5.958275e-06,9.864643224430686e-06,53386.649999999994,29601113.90339042
374.1666666666667,37.0,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.04626025,0.0005296190050279286,5.048895e-06,1.0048167640647708e-05,50432.4,2193550.99760225
399.1666666666667,37.1,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.04636245,0.0005549151131406757,5.03703e-06,1.0160607951484734e-05,50460.149999999994,3530267.3058075127
424.1666666666667,37.0,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.04649880000000001,0.0005420298112957381,4.7667e-06,1.0004672216071236e-05,48824.55,4113426.600471619
449.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.046597349999999996,0.0005543158638603076,4.28351e-06,1.0147332534047083e-05,49192.1,4569651.808361995
474.1666666666667,37.0,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.046712500000000004,0.000539669038724781,3.868475e-06,9.954921984486773e-06,47243.05,11061725.55770006
499.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.0467879,0.0005514130278439204,3.7796500000000003e-06,1.0396069478926034e-05,46237.35,3451669.2292818474
524.1666666666666,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.04689895,0.0005390916419147954,3.53736e-06,9.987511427117721e-06,47984.35,12907041.484163808
549.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.04696165,0.0005510045076598995,2.98723e-06,1.0016804186966141e-05,45896.25,8335393.815109737
574.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.0470408,0.0005351954662712804,2.854985e-06,9.97965922422415e-06,44503.05,3481614.497745554
599.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.047118,0.0005426151382338071,2.124575e-06,9.872504273467125e-06,44498.75,3066089.5966617274
624.1666666666666,37.1,0.046,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.00825,0.0471826,0.0005408083431571054,2.53817e-06,1.0012351873908703e-05,46289.6,14463038.482112048
649.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.047191449999999996,0.0005549797394155327,2.1860900000000003e-06,1.0152881427784165e-05,42961.7,8834335.303563315
674.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.047264749999999994,0.0005528490889014186,2.354155e-06,9.688136623718082e-06,46629.2,2023486.1260827275
699.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.04734895,0.0005470149008217748,2.1539300000000002e-06,9.791647318407266e-06,45195.15,2640250.2365973205
724.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.0473754,0.000548391289529972,2.033735e-06,9.865952619252713e-06,46148.75,7141904.939288814
749.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.047430150000000004,0.0005368786659845343,1.545805e-06,1.0054999227447264e-05,40543.399999999994,19482025.762659334
774.1666666666666,37.0,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.0474847,0.0005471757426537713,1.793665e-06,1.010945301939396e-05,40129.0,7731791.000468755
799.1666666666666,37.1,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.0475242,0.000539476377667455,2.14292e-06,9.918410436414778e-06,45262.600000000006,3696349.8501464315
824.1666666666666,37.0,0.047,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.009250000000000001,0.0475797,0.0005449222392100073,1.8225599999999999e-06,9.968649274927566e-06,41501.649999999994,8465802.338693745
849.1666666666666,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.04760075,0.0005503731803835414,1.60031e-06,9.929997498071077e-06,41265.05,6343681.037979077
874.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.0476381,0.0005288486988107395,2.18328e-06,9.835388781616577e-06,44763.3,2338987.3985951194
899.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.04773695,0.00053188990500837,2.09717e-06,1.0067772610579121e-05,43330.05,35944051.47513765
924.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.0477531,0.0005374704909740563,2.30363e-06,9.887318459130308e-06,46501.45,35457106.119288325
949.1666666666666,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.010250000000000002,0.0478236,0.0005459678717348362,2.550945e-06,1.0213225232043716e-05,45062.55,4799813.874810696
974.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.0479029,0.0005369869212222168,2.5688e-06,1.0196808317623553e-05,44258.8,24178042.180822082
999.1666666666666,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.04798695,0.0005563158106989677,3.075e-06,1.0188071375999164e-05,44862.1,2877856.0894273426
1024.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.048038250000000005,0.0005385243730154299,3.3058800000000003e-06,1.0113475385674515e-05,47582.1,3461545.6623740573
1049.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.0481434,0.0005347645223530299,3.3956500000000003e-06,1.0015750807606945e-05,46607.35,257412289.22949433
1074.1666666666667,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.0482295,0.0005457617356116083,3.364745e-06,1.0044978501037135e-05,48003.149999999994,3638284.609625496
1099.1666666666667,37.1,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.011500000000000003,0.0483201,0.0005375673007825269,3.565275e-06,9.805982276855117e-06,49721.2,17108129.45860887
1124.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.011250000000000003,0.04841075,0.0005368144671416117,4.39296e-06,1.004167677175316e-05,48073.5,18399115.471117347
1149.1666666666667,37.1,0.048,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.04852145,0.000535906832455008,4.567220000000001e-06,9.948501810838802e-06,50368.75,5810643.227203935
1174.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.011500000000000003,0.0486306,0.0005404297899037027,4.567795e-06,1.0004522469901332e-05,50294.9,5711770.551675155
1199.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.011250000000000003,0.0487581,0.000545369919974813,5.191810000000001e-06,9.935012552787662e-06,49755.35,3213605.4845208195
1224.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.011750000000000003,0.04888595,0.000538550304549682,5.3214850000000004e-06,1.0039582255924807e-05,50132.5,1578547.4836242623
1249.1666666666667,37.1,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.011500000000000003,0.04900905,0.0005442335598757321,6.183615000000001e-06,1.0113116684747357e-05,50059.5,17670451.79778824
1274.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.012000000000000004,0.0491592,0.0005383849268840928,5.702035e-06,9.99167729444512e-06,51027.4,3414945.42790466
1299.1666666666667,37.1,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.011250000000000003,0.04929695,0.0005521564069456635,6.160515e-06,9.824953321408876e-06,53320.35,14004019.26906398
1324.1666666666667,37.1,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.011500000000000003,0.0494548,0.0005309319942170776,6.347015e-06,1.0048414889744118e-05,50882.2,57328045.852702744
1349.1666666666667,37.0,0.049,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.011500000000000003,0.04962195,0.0005480191422370409,6.73287e-06,1.0113825315648567e-05,49929.2,13621980.31182074
1374.1666666666667,37.0,0.05,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.012500000000000004,0.04977105,0.0005479349331931781,6.71578e-06,1.0201814515217048e-05,50417.4,1890017.3272821356
1399.1666666666667,37.0,0.05,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.012500000000000004,0.04994925,0.0005463416370288209,7.080975e-06,1.0141199021239425e-05,49784.05,15658900.512363318
1424.1666666666667,37.0,0.05,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.012500000000000004,0.05010725,0.0005419933526556203,6.5663300000000005e-06,1.0147423789015322e-05,49501.55,9131601.78748318
1449.1666666666667,37.0,0.05,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.012750000000000004,0.05031075,0.0005364201725759386,7.231495e-06,1.0257185550082937e-05,49966.399999999994,9408754.215912994
1474.1666666666667,37.0,0.051,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.013749999999999998,0.0504869,0.0005409064419220387,6.945104999999999e-06,9.963735678909586e-06,50266.55,3541929.0652117264
1499.1666666666667,37.0,0.051,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.013499999999999998,0.050663349999999996,0.0005577910554794596,6.962875e-06,1.0139806320160342e-05,51190.45,1073800.7091151215
1524.1666666666667,37.0,0.051,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.013749999999999998,0.05082085,0.0005610637383676915,7.09594e-06,1.0076831845978808e-05,51921.75,2566856.936646919
1549.1666666666667,37.1,0.051,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.013499999999999998,0.051004350000000004,0.0005866597054408209,7.73193e-06,1.0286479772234524e-05,49977.0,51836227.67842862
1574.1666666666667,37.0,0.051,MG1655,G04,M9_0.5%_glucose,7.5_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.013999999999999999,0.0511929,0.0006103853883399535,6.632685000000001e-06,1.0430209068378468e-05,48615.850000000006,5384117.876845785
24.166666666666668,37.1,0.042,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.004500000000000004,0.041853699999999994,0.00036345523883386566,1.017135e-05,1.0293296176884602e-05,49036.55,732024.8446002578
49.16666666666666,37.1,0.042,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.004500000000000004,0.0421051,0.00034781017979588954,9.83554e-06,1.0061288695051686e-05,49074.7,4437406.796208579
74.16666666666667,37.1,0.042,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.004500000000000004,0.04234365,0.00034309188445618094,9.60302e-06,1.0140651346147316e-05,48600.7,1137016.35153427
99.16666666666669,37.0,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04257305,0.0003274430230302402,8.20919e-06,9.934105986327565e-06,51373.850000000006,61941406.45109599
124.16666666666669,37.1,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04276835,0.00032399960754206565,8.007909999999999e-06,1.0350209965718964e-05,49077.75,19010998.605851628
149.16666666666666,37.1,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.005499999999999998,0.04296105,0.00032440902931738647,7.59846e-06,9.941401758201795e-06,52008.899999999994,1536708.5785117713
174.16666666666666,37.0,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04317165,0.00032532690680657413,7.16645e-06,1.0080267258934064e-05,50950.6,6305332.401496832
199.16666666666663,37.1,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04334955,0.00032330268284077554,6.8104550000000005e-06,9.93532137822059e-06,51725.35,19684933.206994344
224.16666666666663,37.0,0.043,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04350445,0.00032711387204420125,6.42903e-06,9.755069989830818e-06,53045.0,6797976.196233173
249.16666666666663,37.0,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04368465,0.0003270380414103663,6.15096e-06,9.981832192301798e-06,51738.05,3922760.0134494333
274.1666666666667,37.0,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04383125,0.0003306436983074735,5.859364999999999e-06,9.940195271189512e-06,51262.15,5561936.198541714
299.1666666666667,37.0,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.043987,0.00032438342751880657,5.63993e-06,1.0080213403359562e-05,51853.35,2349929.211135321
324.1666666666667,37.1,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.044105149999999996,0.0003193283362510895,5.262655e-06,9.97951085949313e-06,51229.3,142702774.4485769
349.1666666666667,37.0,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04422365,0.0003205973233419126,5.074355e-06,1.0070961063482194e-05,48949.8,4920829.470570788
374.1666666666667,37.0,0.044,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.0443457,0.0003129147916006512,4.70306e-06,1.0241804835907527e-05,49641.4,1394370.5055852786
399.1666666666667,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044465050000000006,0.0003269990728414158,4.08925e-06,1.037946202525913e-05,47706.45,3947855.377770775
424.1666666666667,37.0,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04458055,0.00032467446962845066,4.043245e-06,1.003269650041624e-05,48740.05,7169127.857152365
449.1666666666667,37.0,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0446699,0.00032460331113952844,3.87532e-06,1.0248282422376327e-05,49070.95,2889283.5788529967
474.1666666666667,37.0,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0447529,0.0003179423744894227,3.71872e-06,9.850885641605563e-06,48275.75,4277040.051174766
499.1666666666667,37.0,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044855900000000004,0.0003221213236292173,3.7679300000000004e-06,9.992517760327873e-06,46541.7,5527234.473148102
524.1666666666666,37.0,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044944200000000004,0.000322311336916327,2.70593e-06,1.0137416306912903e-05,44134.55,14455620.9223659
549.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0450158,0.00031838180311812047,3.13394e-06,1.0128422743094821e-05,46305.15,4458793.2047315985
574.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04509395,0.00032094873343167346,2.8297299999999998e-06,1.0256208076189145e-05,45079.3,10858171.727687228
599.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0451703,0.0003264543322186632,2.635415e-06,1.0004089261599529e-05,45376.25,2980427.354248817
624.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04524425,0.0003284927547117731,2.97294e-06,1.0031351504811929e-05,46399.55,242861744.38820544
649.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.045316949999999995,0.00032171671292130434,2.5235e-06,1.022224629235672e-05,43276.399999999994,32991133.926974844
674.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04538375,0.00031994202847259747,2.594905e-06,9.956817371283776e-06,46352.85,6909777.053366887
699.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0454692,0.0003211941580181271,2.3601e-06,9.919091027859408e-06,44216.8,4642166.567721322
724.1666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.045513700000000004,0.0003228640768186698,2.6287e-06,1.014102139520747e-05,46353.6,5497768.138766417
749.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0456015,0.0003204297368045611,2.5915599999999996e-06,1.008536692668886e-05,43914.8,2233002.372529943
774.1666666666666,37.0,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0456508,0.00032277587229644186,3.095675e-06,1.004624366486149e-05,46622.6,6819822.126782758
799.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.04572665,0.00032059684924181953,2.67671e-06,9.874173130273461e-06,45508.8,4149488.7802150836
824.1666666666666,37.0,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0457916,0.00032752014529690486,2.951955e-06,1.0005496109043418e-05,46099.1,3844528.1038539023
849.1666666666666,37.0,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0458579,0.00031962701588958176,2.742395e-06,1.0267822320359032e-05,44589.9,8235747.945948044
874.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0459327,0.00032409815074449294,2.63042e-06,9.875114251468003e-06,46140.95,3371436.4160881233
899.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0460062,0.0003146141462108626,2.82318e-06,9.916855785018172e-06,45178.2,8949057.019710012
924.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.04606615,0.0003272921318433358,3.2591949999999997e-06,9.822940760826738e-06,48984.45,5624738.34471155
949.1666666666666,37.0,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.046148350000000005,0.0003126394111664539,3.01014e-06,9.840369453602727e-06,47663.25,5070658.1340915905
974.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0462187,0.0003191672978936421,3.45723e-06,1.0127096838410146e-05,47316.3,5375615.763472204
999.1666666666666,37.1,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0463029,0.0003297208766318546,3.3520000000000003e-06,1.0159758740610124e-05,45871.0,148807950.71644342
1024.1666666666667,37.0,0.046,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.046378249999999996,0.0003198140139442696,3.2726949999999997e-06,1.0010212347948072e-05,46403.75,15477388.963563392
1049.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.04646375,0.00032204852084378023,3.5552149999999996e-06,9.752467124733352e-06,48243.05,3713756.7945017247
1074.1666666666667,37.1,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.04654245,0.0003256347467630954,3.3928650000000003e-06,1.0101209340629416e-05,46237.05,1851220.4577782042
1099.1666666666667,37.1,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.04664905,0.0003202101624037545,3.37636e-06,1.0001054231850623e-05,46722.25,5363221.681870995
1124.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.04675015,0.00031943258241916555,3.853685e-06,9.827722642569383e-06,51723.45,3419408.674120716
1149.1666666666667,37.1,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.04682945,0.0003172365791818465,3.99491e-06,1.0023081835998632e-05,48959.95,4378672.912001616
