time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
399.1666666666667,37.0,0.048,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.010333333333333326,0.04774525,0.0024002609059927374,1.529875e-05,1.090323342234843e-05,39601.2,2077084.2393795345
424.1666666666667,37.0,0.048,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.010291666666666657,0.0481466,0.0023844472856228757,1.6832750000000002e-05,1.0980944469934403e-05,37417.15,390704.7075220059
449.1666666666667,37.0,0.049,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.011291666666666658,0.04852165,0.0024297009489441233,1.901835e-05,1.0746960732468807e-05,34560.1,1629981.2766629423
474.1666666666667,37.1,0.05,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.012291666666666659,0.0490637,0.002434304715625066,2.14958e-05,1.0788300407294554e-05,31321.050000000003,406160.05141057505
499.1666666666667,37.1,0.051,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.013291666666666653,0.0497075,0.0023621229412780806,2.3328850000000003e-05,1.116963677771734e-05,29154.3,2122739.4198444225
524.1666666666666,37.0,0.051,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.013249999999999984,0.05021815,0.002385511330174602,2.59223e-05,1.0995496679494507e-05,26506.55,2207427.530540678
549.1666666666666,37.0,0.052,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.014249999999999985,0.0509784,0.002392046173129866,2.9317550000000002e-05,1.0938540811693604e-05,23559.3,171542.03593016815
574.1666666666666,37.1,0.052,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.014333333333333323,0.0517504,0.002311720131056806,3.175655e-05,1.1313314354627444e-05,21809.9,43203.71190590799
599.1666666666666,37.1,0.053,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.015291666666666655,0.0526267,0.0023675803911928474,3.432645e-05,1.1158471152419914e-05,20172.75,203150.00617745885
624.1666666666666,37.1,0.054,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.016249999999999987,0.05334255,0.0023519006377193284,3.664145e-05,1.1030059804348722e-05,18914.7,21113.003753413355
649.1666666666666,37.0,0.055,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.017249999999999988,0.0543164,0.0023909489324358416,3.828555e-05,1.0595556896023836e-05,18104.65,8795.85380828317
674.1666666666666,37.1,0.055,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.017374999999999988,0.05526785,0.0023843993247477514,4.015215e-05,1.0596389227174107e-05,17263.0,10320.105290801735
699.1666666666666,37.0,0.057,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.019333333333333327,0.05636065,0.00238290903645254,4.1473450000000005e-05,1.0564481056373944e-05,16713.05,6053.752037808196
724.1666666666666,37.1,0.056,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.01837499999999999,0.05730085,0.002377666292853251,4.26906e-05,1.0575944977324357e-05,16236.55,5955.15681310079
749.1666666666666,37.1,0.057,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.01929166666666666,0.05843385,0.002450040232703525,4.33892e-05,1.0458704986000862e-05,15975.1,5309.134004034747
774.1666666666666,37.1,0.058,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.02029166666666666,0.0595503,0.002382211618411529,4.458215e-05,1.0660736025196038e-05,15547.65,5360.2021955382115
799.1666666666666,37.0,0.059,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.021249999999999984,0.06077025,0.0023509659882839117,4.536645e-05,1.0836000350939896e-05,15278.85,5167.217527169303
824.1666666666666,37.1,0.06,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.022291666666666654,0.0618463,0.0024057180007599106,4.6169e-05,1.0751705032854022e-05,15013.25,4575.064902318833
849.1666666666666,37.0,0.061,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.023374999999999986,0.0630224,0.0024165125873266643,4.703095e-05,1.0954216689869551e-05,14738.099999999999,4740.967405254306
874.1666666666666,37.0,0.063,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.025333333333333326,0.0641875,0.0023499228803886547,4.922905e-05,1.085812280154607e-05,14080.05,3915.69301384454
899.1666666666666,37.0,0.065,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.02729166666666666,0.06543935000000001,0.0023498550995348054,5.2029850000000005e-05,1.0923066378752442e-05,13322.099999999999,3572.3005781176116
924.1666666666666,37.0,0.067,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.02933333333333333,0.06680325,0.002447383054424706,5.534375e-05,1.0839671297263326e-05,12524.45,2919.8819619447354
949.1666666666666,37.1,0.068,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037583333333333344,0.03041666666666666,0.06829025,0.0023866825417780185,6.04211e-05,1.0738433368964385e-05,11471.95,2404.591380296304
974.1666666666666,37.0,0.07,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.03229166666666666,0.0699468,0.0023543368056819117,6.689989999999999e-05,1.0741544076999717e-05,10360.95,1909.6175917410396
999.1666666666666,37.1,0.073,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.03537499999999998,0.0716018,0.002365653808944391,7.528015e-05,1.0774557787210115e-05,9207.57,1471.3721727354596
1024.1666666666667,37.1,0.075,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.037249999999999985,0.07366154999999999,0.00236760152205032,8.4805e-05,1.0535413294310156e-05,8173.425,1070.6767210748037
1049.1666666666667,37.0,0.077,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.039374999999999986,0.07587864999999999,0.0023776750857722297,9.69439e-05,1.07090738680973e-05,7149.98,821.8496079717054
1074.1666666666667,37.0,0.08,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.04237499999999999,0.07851369999999999,0.002335046611176082,0.00011187,1.033853574139238e-05,6196.02,595.7029034607549
1099.1666666666667,37.0,0.083,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.04537499999999999,0.08149624999999999,0.0023978697620187527,0.000127981,1.0847590332484178e-05,5416.01,468.7506420915082
1124.1666666666667,37.0,0.087,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.04937499999999998,0.0849921,0.0023928144578108097,0.00014809399999999998,1.065794159283143e-05,4680.445,343.38567227269175
1149.1666666666667,37.0,0.091,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037583333333333344,0.053416666666666654,0.08888225,0.0023697638197655384,0.0001699735,1.0911741167239369e-05,4077.9700000000003,265.88449219394477
1174.1666666666667,37.0,0.096,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.05829166666666666,0.09346650000000001,0.0023936667901705956,0.0001941825,1.0835546044185503e-05,3569.565,201.22670494783188
1199.1666666666667,37.1,0.1,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.06233333333333333,0.0987171,0.002335448816055039,0.0002206625,1.1189752665278148e-05,3141.215,160.7318989918592
1224.1666666666667,37.1,0.105,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.06733333333333333,0.1045015,0.0023385008523187493,0.00024954,1.0859685328407607e-05,2777.7,121.57946687597816
1249.1666666666667,37.0,0.112,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.07429166666666666,0.111122,0.0023309001971627222,0.000280429,1.0793227093333176e-05,2471.7349999999997,95.53431728902855
1274.1666666666667,37.1,0.118,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.08037499999999997,0.118515,0.002386133728689434,0.000312826,1.0908940926947559e-05,2215.76,77.81295497549549
1299.1666666666667,37.1,0.126,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037791666666666675,0.08820833333333333,0.12677349999999998,0.0023713039520218714,0.0003465135,1.0969171504173921e-05,2000.34,63.50481772673281
1324.1666666666667,37.0,0.134,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037833333333333344,0.09616666666666666,0.135874,0.002376471902108111,0.00038008849999999995,1.0980340700933701e-05,1823.645,52.79982865129767
1349.1666666666667,37.1,0.143,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037791666666666675,0.10520833333333332,0.14575,0.0024442328024790417,0.0004147525,1.0521082925533456e-05,1671.23,42.60248831848201
1374.1666666666667,37.0,0.153,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.11524999999999999,0.156495,0.0024154699352730295,0.00044798,1.0750525956507734e-05,1547.275,37.20670572377316
1399.1666666666667,37.1,0.165,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037791666666666675,0.12720833333333334,0.16815249999999998,0.002396201936801909,0.00047996949999999997,1.0785474515378114e-05,1444.145,32.57494600814816
1424.1666666666667,37.0,0.177,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.13924999999999998,0.18060549999999997,0.0023631106079323124,0.000509729,1.0853633667645858e-05,1359.835,29.010188734901817
1449.1666666666667,37.1,0.191,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037791666666666675,0.15320833333333334,0.1936675,0.0024260652867686594,0.000536864,1.1022176470311094e-05,1291.105,26.570454372114572
1474.1666666666667,37.0,0.205,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.16729166666666664,0.207322,0.002421902078707191,0.000560005,1.1028324019147612e-05,1237.75,24.438038937541375
1499.1666666666667,37.0,0.22,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.18225,0.221642,0.0024148137358727213,0.0005781095,1.1048854125269572e-05,1198.99,22.976364171295454
1524.1666666666667,37.1,0.237,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.19924999999999998,0.236191,0.0024746811377601105,0.000590478,1.1572525935328026e-05,1173.875,22.999501826441566
1549.1666666666667,37.0,0.255,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.21733333333333332,0.2510985,0.0023302248535566708,0.0005963855,1.1723491215648223e-05,1162.245,22.858746067619283
1574.1666666666667,37.1,0.271,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.23329166666666667,0.26592550000000004,0.0023953704267184292,0.0005949335,1.1763673306372183e-05,1165.085,23.052023017490022
1599.1666666666667,37.0,0.287,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.24924999999999997,0.2808085,0.0024064898291904797,0.000584935,1.1803617686968198e-05,1185.0,23.931680735010858
1624.1666666666667,37.0,0.3,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.26225,0.295172,0.0023849007274131984,0.000565664,1.168580106143526e-05,1225.37,25.35334523577245
1649.1666666666667,37.0,0.312,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.27425,0.3089325,0.0024274225871075447,0.0005358955,1.1549327001344074e-05,1293.44,27.92706233243523
1674.1666666666667,37.0,0.322,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.284375,0.32187,0.0024485752826537053,0.000496217,1.184727769659894e-05,1396.8649999999998,33.523849847700326
1699.1666666666667,37.0,0.331,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.2932916666666667,0.3337295,0.002488781006159885,0.000444702,1.2050401683982707e-05,1558.68,42.37034009236486
1724.1666666666667,37.1,0.34,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.30225,0.3440615,0.002523971473081237,0.0003807875,1.3769252506067279e-05,1820.3,66.00067800692018
1749.1666666666667,37.0,0.348,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.3103333333333333,0.3526015,0.0024687047104678624,0.0003041225,1.6495609924099996e-05,2279.17,124.15343503025755
1774.1666666666667,37.0,0.355,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.3173333333333333,0.359233,0.0024684882679080916,0.0002157115,2.0424901743603808e-05,3213.3050000000003,309.17827644896585
1799.1666666666667,37.1,0.363,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.32529166666666665,0.363354,0.0025919202828908953,0.000114283,2.6570703481960166e-05,6065.18,1853.7905021147262
1824.1666666666667,37.1,0.37,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.332375,0.364779,0.0028201001326685787,2.4409000000000004e-08,3.4258178593622804e-05,5513.245,3019337.063171767
24.166666666666668,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03812500000000001,0.0038749999999999896,0.0418154,0.0005483234388751672,4.51682e-06,1.0574363535557195e-05,45995.95,14138483.60873549
49.16666666666666,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037833333333333344,0.004166666666666659,0.041977150000000005,0.0005166455762215847,6.27623e-06,1.0340533996450398e-05,51736.7,1528830.1292466908
74.16666666666667,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.00424999999999999,0.0421213,0.0005024252487444997,7.135645e-06,1.0160550143326898e-05,50072.8,3504129.777121895
99.16666666666669,37.1,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.00424999999999999,0.04232525,0.0005016432644605081,8.53824e-06,1.0215411738813105e-05,50120.149999999994,10006511.994141636
124.16666666666669,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.005249999999999984,0.0425619,0.00047640309237626373,9.36801e-06,9.979320753492803e-06,50886.35,28782103.888765458
149.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.005333333333333322,0.0427904,0.0004947872803584547,1.0104999999999999e-05,1.0291875745292246e-05,47062.95,1449286.6386832662
174.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.005249999999999984,0.0430379,0.0004883694227064853,1.0654949999999999e-05,9.987255171583212e-06,48061.2,6649443.010707121
199.16666666666663,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.005291666666666653,0.0432916,0.0004894777038092339,1.109675e-05,9.84176799091688e-06,48728.2,21351713.5976342
224.16666666666663,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.006291666666666654,0.0435941,0.0004919653651394395,1.13528e-05,1.0117736714598151e-05,46535.15,1312253.0582802438
249.16666666666663,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.006249999999999985,0.043895699999999996,0.0004804935230775355,1.166445e-05,9.945546452725164e-06,46525.05,2406357.2091614027
274.1666666666667,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.006291666666666654,0.04417405,0.00048531563538928535,1.169235e-05,9.883185532343685e-06,47195.5,1449122.7073668272
299.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.006374999999999985,0.044504749999999996,0.00048418941645900925,1.195315e-05,1.0011863504207712e-05,46807.05,823266.9968615227
324.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.007291666666666655,0.04476315,0.0004827468434455466,1.1990099999999999e-05,1.0010325989285105e-05,46393.149999999994,3145643.451148611
349.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.007374999999999986,0.04506495,0.0004972439243889493,1.192315e-05,1.0098661599915385e-05,46168.35,1328228.37023678
374.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.007291666666666655,0.0453823,0.00047935517774703204,1.1500349999999999e-05,9.893380543920267e-06,47572.65,3744275.3038850212
399.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.007333333333333324,0.045650750000000004,0.00048292542375392706,1.126415e-05,9.993693612167609e-06,47029.399999999994,1785278.5565882719
424.1666666666667,37.0,0.046,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.008291666666666656,0.0459218,0.0004942338080951117,1.075055e-05,1.0024876259246611e-05,47715.2,1610822.9877560886
449.1666666666667,37.0,0.046,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.008291666666666656,0.046182100000000004,0.0004851736162941518,1.0506799999999999e-05,9.91931584189838e-06,48659.75,4016342.119268794
474.1666666666667,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.009291666666666656,0.0464212,0.00048015355931190276,1.0432599999999999e-05,9.960231472444993e-06,49857.55,1372272.0262220781
499.1666666666667,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.009291666666666656,0.046690850000000006,0.0004824342860549232,9.2486e-06,1.0066930299242746e-05,49843.149999999994,5563728.558031399
524.1666666666666,37.0,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.009249999999999987,0.04690695,0.0004788026717757076,8.954320000000001e-06,9.909816835209892e-06,51254.05,9799516.535826806
549.1666666666666,37.0,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.009249999999999987,0.04713675,0.00047097861903510274,8.40808e-06,1.0103695005900224e-05,49289.100000000006,130218944.41211161
574.1666666666666,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.009333333333333325,0.0473412,0.0004883889377589676,7.914355e-06,1.0193376869969521e-05,50271.9,2540551.8242612304
599.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.010291666666666657,0.047531149999999994,0.0004885063628505328,7.015315e-06,1.0067602331760847e-05,51798.100000000006,1982768.0338342655
624.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.010249999999999988,0.0477055,0.0004761245474522519,6.950135e-06,9.707422073039451e-06,53657.350000000006,1259973.6667669374
649.1666666666666,37.0,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.010249999999999988,0.0478603,0.0004794611275763088,6.151235e-06,1.0050858512189306e-05,52390.2,5519120.750063059
674.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.010374999999999988,0.048010849999999994,0.000489363427385186,6.1630050000000005e-06,9.87109584741216e-06,52542.55,98822665.80452362
699.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.011333333333333327,0.04816685,0.00048109388401303295,5.727365e-06,1.0089333458001076e-05,49637.149999999994,13159455.02388764
724.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.010374999999999988,0.0482944,0.0004870687275495732,5.32344e-06,1.0163744435471406e-05,51096.0,389804654.0488438
749.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.010291666666666657,0.04841335,0.00048227976303173367,4.471755e-06,1.0067293928348573e-05,49029.4,4821003.184965025
774.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.010291666666666657,0.0485337,0.0004765478049263889,4.79762e-06,1.0213506746076418e-05,49828.45,3232134.160393344
799.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03775000000000001,0.01124999999999999,0.0486442,0.00048768085407595844,4.793265e-06,1.02813100321027e-05,48849.8,1996400.697572271
824.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037708333333333344,0.010291666666666657,0.04875945,0.00047916031045699086,4.551715e-06,1.003934536865822e-05,50521.6,3078189.9493357977
849.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.03762500000000001,0.01137499999999999,0.048907950000000006,0.0004801574854526891,4.72936e-06,9.843925526794848e-06,50748.15,30891717.07772118
874.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2,0.037666666666666675,0.011333333333333327,0.04903135,0.0004816402742570611,5.317825e-06,9.981535596322069e-06,51501.15,2000899.1369611258
