time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
949.1666666666666,37.0,0.836,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.836,0.8421395,0.021101050141507174,0.000110754,5.120996483329759e-05,6159.639999999999,39998.52403161446
974.1666666666666,37.0,0.837,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.837,0.8439995,0.021362513998540514,4.496565e-05,5.8977210625808984e-05,8692.225,576039.3608310608
999.1666666666666,37.1,0.842,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.842,0.8442244999999999,0.02207493148913531,-1.7612549999999998e-05,6.769011952561091e-05,-6882.6900000000005,614795.2219786714
1024.1666666666667,37.0,0.842,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.842,0.8433839999999999,0.02185635550325477,-8.45566e-05,7.615314986381931e-05,-6297.705,4261123.66643923
1049.1666666666667,37.0,0.842,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.842,0.8408495,0.02298247027101073,-0.0001473535,8.643798150360083e-05,-4434.57,58240.08269204224
1074.1666666666667,37.1,0.84,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.84,0.8360719999999999,0.02305126796207292,-0.00021075,9.731119999873149e-05,-3227.75,14426.484622091682
24.166666666666668,37.0,0.082,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.0538279,0.02388207461546224,0.000931607,9.793476942234202e-05,744.034,83.28794903544262
49.16666666666666,36.9,0.083,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.083,0.07718530000000001,0.02246112995506255,0.0009625225,8.64895079813599e-05,720.136,67.46664553564628
74.16666666666667,37.0,0.094,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.094,0.101391,0.021406466390391996,0.000991428,7.70504240155367e-05,699.14,55.773658564538785
99.16666666666669,37.1,0.111,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.111,0.125952,0.021216269487775226,0.001017585,6.74418994737048e-05,681.1685,45.822570947183316
124.16666666666669,37.0,0.137,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.137,0.15218700000000002,0.022187954641382745,0.001041125,5.867081932926013e-05,665.7685,37.760492385138804
149.16666666666666,37.0,0.157,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.157,0.178838,0.020568120482581637,0.001062925,5.1410170530194895e-05,652.1134999999999,31.604860061749807
174.16666666666666,37.0,0.183,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.183,0.2048585,0.021565075560151786,0.0010823349999999998,4.434238861564944e-05,640.4195,26.273492791569325
199.16666666666663,37.0,0.218,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.218,0.2313705,0.021760485213140862,0.00109837,3.900797909201468e-05,631.071,22.42317570044837
224.16666666666663,37.0,0.251,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.251,0.258913,0.02092298598996499,0.001111475,3.432883367183336e-05,623.6305,19.298516990984616
249.16666666666663,37.0,0.296,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.296,0.28847100000000003,0.021617045215759235,0.00112096,3.069016619092615e-05,618.3530000000001,16.976102907053505
274.1666666666667,37.0,0.356,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.356,0.31556649999999997,0.021772415639561497,0.001126445,2.7986743296813476e-05,615.3389999999999,15.270004453515817
299.1666666666667,37.0,0.387,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.387,0.3436435,0.021271369200628956,0.001129915,2.6317817951592324e-05,613.4504999999999,14.3257091229944
324.1666666666667,37.0,0.405,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.405,0.37291399999999997,0.02077196949875653,0.0011282050000000002,2.5730252781356203e-05,614.3824999999999,14.01948491209883
349.1666666666667,37.1,0.422,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.422,0.4001,0.021543732441230364,0.00112456,2.571654605069663e-05,616.37,14.107011491175516
374.1666666666667,37.1,0.437,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.437,0.4288335,0.021551234188117673,0.00111704,2.5385270526959803e-05,620.5215000000001,14.098916648249467
399.1666666666667,37.1,0.453,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.453,0.455904,0.022168690034994512,0.00110581,2.5963573820822274e-05,626.8245,14.711271887672329
424.1666666666667,37.0,0.468,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.468,0.4845975,0.02027683214268169,0.001090935,2.633331858784276e-05,635.3720000000001,15.37629386714928
449.1666666666667,37.1,0.482,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.482,0.51073,0.02129115459546158,0.00107127,2.7170378500271153e-05,647.0345,16.39802854786412
474.1666666666667,37.0,0.498,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.498,0.537578,0.0207271047112497,0.00105065,2.761353402269016e-05,659.7325000000001,17.405962485061394
499.1666666666667,37.1,0.516,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.516,0.56303,0.021303885887879497,0.00102426,2.786529557581704e-05,676.7305,18.452823517553853
524.1666666666666,37.1,0.56,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.56,0.5894535000000001,0.02149544676003095,0.0009957719999999998,2.7798487609221904e-05,696.0905,19.519796418764212
549.1666666666666,37.0,0.609,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.609,0.613129,0.02126210365732169,0.000963944,2.782095630138776e-05,719.0735,20.851724305049355
574.1666666666666,37.0,0.643,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.643,0.6365585,0.020462332181316913,0.0009284935,2.782592713711104e-05,746.529,22.5141229146026
599.1666666666666,37.1,0.671,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.671,0.660812,0.021195273251165634,0.0008901015000000001,2.743398105115788e-05,778.7284999999999,24.094325396563654
624.1666666666666,37.1,0.695,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.695,0.681446,0.02039182186683645,0.0008484149999999999,2.708909482737828e-05,816.9905,26.235777555720208
649.1666666666666,37.0,0.718,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.718,0.7000599999999999,0.021426825201624075,0.0008038635000000001,2.7063903240158362e-05,862.2695,29.206399223022615
674.1666666666666,37.1,0.736,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.736,0.720163,0.021029972423869177,0.0007565919999999999,2.6393379863855685e-05,916.144,32.21742386562305
699.1666666666666,37.0,0.755,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.755,0.7398830000000001,0.020612196045454223,0.000707031,2.5501657011871905e-05,980.363,35.69416174710607
724.1666666666666,37.0,0.77,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.77,0.755776,0.02179696842900671,0.000654565,2.5519569874993814e-05,1058.94,41.59247523102179
749.1666666666666,37.1,0.783,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.783,0.7719119999999999,0.021035188164335642,0.0005989865000000001,2.5253654112192024e-05,1157.2,49.17698686593372
774.1666666666666,37.0,0.795,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.795,0.7871625,0.021029026278024356,0.0005440964999999999,2.646083998043063e-05,1273.94,62.86166736013679
799.1666666666666,37.1,0.803,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.803,0.7993265,0.02095879598112663,0.0004850065,2.6456256853304212e-05,1429.155,78.91070552834907
824.1666666666666,37.1,0.812,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.812,0.8117225,0.02164227992214797,0.00042544100000000004,2.8720422520182954e-05,1629.245,111.31791849359011
849.1666666666666,37.0,0.818,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.818,0.8204480000000001,0.02050082044438142,0.00036297149999999997,3.1620837439618504e-05,1909.65,170.5111846059998
874.1666666666666,37.0,0.826,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.826,0.8293174999999999,0.021687483308169924,0.000302265,3.541782370488046e-05,2293.175,284.7570526566801
899.1666666666666,37.0,0.83,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.83,0.8357095,0.02160223608001663,0.00023800900000000002,4.029777665878551e-05,2912.2749999999996,572.8031032362973
924.1666666666666,37.1,0.834,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.834,0.8415595,0.02202889687942262,0.0001731755,4.618185584301826e-05,4002.5649999999996,2848.440484834761
949.1666666666666,37.0,0.838,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.838,0.8434010000000001,0.021932490169075693,0.00010827800000000001,5.301825470483698e-05,6287.6,20138.015863131644
974.1666666666666,37.0,0.839,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.839,0.846252,0.021822689953293405,4.300835e-05,6.073943605770962e-05,8486.765,4399409.937192646
999.1666666666666,37.1,0.843,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.843,0.8463069999999999,0.02170179674236829,-2.041465e-05,6.916791337051447e-05,-6619.6,1110304.5782513663
1024.1666666666667,37.0,0.842,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.842,0.8450255,0.022615690017473124,-8.524385e-05,7.819533656891886e-05,-6087.64,404983.1881486573
1049.1666666666667,37.0,0.844,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.844,0.8414545,0.023368974179314245,-0.000148873,8.83222097797602e-05,-4416.25,66617.93529445588
1074.1666666666667,37.1,0.841,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.841,0.8385605,0.023096717181986415,-0.0002113655,0.00010022899191724469,-3212.455,153302.1943898217
24.166666666666668,37.0,0.084,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.05575985,0.025234337302883922,0.000953296,0.00010076006816278418,727.106,81.55455620721791
49.16666666666666,36.9,0.086,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.086,0.07764545,0.02288164152492144,0.000985839,8.944656832173185e-05,703.104,66.59141898521443
74.16666666666667,37.0,0.096,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.096,0.10352549999999999,0.022827100161016353,0.001016,7.915688517747556e-05,682.231,54.98422929232983
99.16666666666669,37.1,0.113,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.113,0.1296855,0.021914264196246036,0.00104176,6.929510582321851e-05,665.3620000000001,45.227585002873326
124.16666666666669,37.0,0.14,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.14,0.15545,0.0221452753082041,0.0010652550000000002,6.0919180943217255e-05,650.6865,37.74426861095198
149.16666666666666,37.0,0.16,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.16,0.1814295,0.022566998999467253,0.001086875,5.30766897356546e-05,637.7415,31.433210514285012
174.16666666666666,37.0,0.187,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.187,0.2084965,0.022655384159064634,0.001106385,4.642508744806068e-05,626.4970000000001,26.519113887400607
199.16666666666663,37.0,0.224,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.224,0.23823,0.02105422539013734,0.001121085,4.016371089586499e-05,618.2815,22.28901733667832
224.16666666666663,37.0,0.257,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.257,0.2665355,0.021705727512906815,0.00113284,3.476483280086103e-05,611.867,18.75702769464502
249.16666666666663,37.0,0.305,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.305,0.2947115,0.021890512038156323,0.0011422049999999999,3.113557946213876e-05,606.8515,16.581136698791987
274.1666666666667,37.0,0.366,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.366,0.3240125,0.020923378897819606,0.001148385,2.8364785058647815e-05,603.5825,14.94164336972965
299.1666666666667,37.0,0.395,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.395,0.35206499999999996,0.022497254063540736,0.0011502499999999998,2.635045353447431e-05,602.6055,13.818014236461988
324.1666666666667,37.0,0.413,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.413,0.38012,0.021903259362734216,0.001149895,2.5686602147108184e-05,602.7909999999999,13.49507998440261
349.1666666666667,37.1,0.43,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.43,0.4084865,0.02192237673319484,0.0011439649999999998,2.4956132705550893e-05,605.9145,13.223568570006295
374.1666666666667,37.1,0.446,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.446,0.4376815,0.021415525953911715,0.0011355699999999998,2.548610365863371e-05,610.3955000000001,13.726316230485093
399.1666666666667,37.1,0.463,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.463,0.4651765,0.022009967470085046,0.00112424,2.5797968043235928e-05,616.5465,14.21251238518316
424.1666666666667,37.0,0.478,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.478,0.4938825,0.021193402598813305,0.00110882,2.6311359535358272e-05,625.1225,14.927281606971249
449.1666666666667,37.1,0.493,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.493,0.5204315,0.02126445372438172,0.001090155,2.6538289142829077e-05,635.8235,15.589549665114482
474.1666666666667,37.0,0.508,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.508,0.548353,0.02187249423224883,0.001066805,2.7263115802036322e-05,649.7405000000001,16.719312464307166
499.1666666666667,37.1,0.526,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.526,0.5754055,0.021155633268142123,0.001040745,2.7407877614127523e-05,666.009,17.63569480410602
524.1666666666666,37.1,0.571,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.571,0.600438,0.02137509744087862,0.0010113449999999999,2.794262939916415e-05,685.3695,19.06243530501547
549.1666666666666,37.0,0.621,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.621,0.625136,0.021638764160842455,0.0009778445,2.7964307312050277e-05,708.852,20.37948383854598
574.1666666666666,37.0,0.655,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.655,0.6478995000000001,0.02170212755624049,0.000941545,2.8146718868024133e-05,736.1804999999999,22.114760089674625
599.1666666666666,37.1,0.684,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.684,0.67164,0.02198407163536252,0.000902269,2.7824024211966934e-05,768.227,23.784663868271448
624.1666666666666,37.1,0.709,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.709,0.6933199999999999,0.02148178014109023,0.0008604425000000001,2.733760848604037e-05,805.5705,25.78417932517481
649.1666666666666,37.0,0.732,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.732,0.716068,0.02230549353269112,0.0008144695,2.7087295833336913e-05,851.0415,28.389467137842207
674.1666666666666,37.1,0.75,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.75,0.7366825,0.021962109656188167,0.0007648780000000001,2.6329224728957656e-05,906.22,31.244135857027626
699.1666666666666,37.0,0.768,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.768,0.7526930000000001,0.021607902759997112,0.000715575,2.558482531572281e-05,968.657,34.90364686287232
724.1666666666666,37.0,0.784,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.784,0.771547,0.021644846189225055,0.000662454,2.538198862243483e-05,1046.33,40.38671954345315
749.1666666666666,37.1,0.796,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.796,0.7865755,0.021561319590890967,0.000608615,2.529088879831137e-05,1138.895,47.84735343278617
774.1666666666666,37.0,0.81,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.81,0.8014915,0.021602934168635315,0.0005503999999999999,2.6013950284629425e-05,1259.355,60.088127510515385
799.1666666666666,37.1,0.818,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.818,0.814927,0.021786329625457793,0.0004923045,2.6755208591437523e-05,1407.965,77.25876056900131
824.1666666666666,37.1,0.828,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.828,0.824959,0.02222361600184114,0.0004311215,2.8928525727689482e-05,1607.775,109.22961960607387
849.1666666666666,37.0,0.834,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.834,0.835844,0.022271234349607108,0.00036882449999999997,3.156220846879708e-05,1879.3400000000001,164.80875650146746
874.1666666666666,37.0,0.842,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.842,0.8447294999999999,0.021442819289985128,0.000306453,3.536445769167115e-05,2261.835,275.6756416757354
899.1666666666666,37.0,0.845,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.845,0.852761,0.021369569167024843,0.000241926,4.045540209126384e-05,2865.125,549.4200919709642
924.1666666666666,37.1,0.851,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.851,0.8562085,0.02128198290778385,0.000176368,4.618982785995912e-05,3930.125,1543.3854423037785
949.1666666666666,37.0,0.853,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.853,0.8603585,0.021796961195392713,0.000112791,5.238385575106559e-05,6041.49,50938.80284454549
974.1666666666666,37.0,0.855,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.855,0.862179,0.02186815741124049,4.61094e-05,6.011084769139297e-05,8425.92,3062406.175282401
999.1666666666666,37.1,0.859,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.859,0.8618095,0.022924326758569008,-2.06582e-05,6.903665305386403e-05,-6529.825,675281.0802358014
1024.1666666666667,37.0,0.858,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.858,0.8607305000000001,0.023045498117353125,-8.549755e-05,7.733577111967852e-05,-6232.145,583683.5689983546
1049.1666666666667,37.0,0.86,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.86,0.857342,0.022925988793906314,-0.0001505845,8.784317941686422e-05,-4389.53,256403.00210168064
1074.1666666666667,37.1,0.857,MG1655,A05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.857,0.8525674999999999,0.02426647652980833,-0.000214195,9.879999102400457e-05,-3201.65,39873.45671906407
24.166666666666668,37.0,0.082,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.052163150000000005,0.02380618311558488,0.0009728415000000001,0.00010044357754342243,712.4975,77.9538475980063
49.16666666666666,36.9,0.084,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.07662395,0.022839698365990285,0.001003375,8.946251979223935e-05,690.8185000000001,64.19277269894775
74.16666666666667,37.0,0.094,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.094,0.10334950000000001,0.022948336169306797,0.0010329649999999998,7.891497151723458e-05,671.029,52.94636330425917
99.16666666666669,37.1,0.112,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.112,0.127477,0.021898769396243644,0.001056695,6.932115403668094e-05,655.9585,43.776535465135396
124.16666666666669,37.0,0.138,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.138,0.1543625,0.022197880973471643,0.00107791,6.0454633809067486e-05,643.047,36.38028758948361
149.16666666666666,37.0,0.159,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.159,0.183094,0.021412178679666535,0.001099595,5.291708436799703e-05,630.365,30.563560559001633
174.16666666666666,37.0,0.187,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.187,0.20958300000000002,0.02215369909728919,0.001116695,4.5978124087751954e-05,620.7135000000001,25.740443263398756
199.16666666666663,37.0,0.224,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.224,0.23894100000000001,0.021884508506455205,0.00113114,4.0201267895885736e-05,612.7864999999999,21.826090591134005
224.16666666666663,37.0,0.258,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.258,0.266471,0.022221995879937326,0.0011432600000000001,3.4827831819812626e-05,606.29,18.518757889573013
249.16666666666663,37.0,0.306,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.306,0.294985,0.02104960179415401,0.0011509150000000002,3.15282229942606e-05,602.259,16.528376252457253
274.1666666666667,37.0,0.367,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.367,0.324316,0.021157766388460193,0.001155905,2.8714683263937775e-05,599.658,14.921063585213647
299.1666666666667,37.0,0.396,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.396,0.353039,0.02143992964167073,0.0011579350000000001,2.7175788260493113e-05,598.606,14.07521487407501
324.1666666666667,37.0,0.414,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.414,0.3824415,0.021447391897009754,0.001154825,2.6048335863869182e-05,600.2194999999999,13.542560956602287
349.1666666666667,37.1,0.431,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.431,0.41122749999999997,0.022151281241353862,0.00114953,2.5793120634605053e-05,602.981,13.525790866529904
374.1666666666667,37.1,0.448,MG1655,A06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.448,0.44062999999999997,0.021548611915746214,0.001141175,2.586037766440305e-05,607.398,13.782523621737525
