time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
774.1666666666666,37.0,0.657,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
799.1666666666666,37.0,0.672,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
824.1666666666666,37.0,0.691,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
849.1666666666666,37.1,0.7,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
874.1666666666666,37.1,0.703,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
899.1666666666666,37.0,0.709,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
924.1666666666666,37.0,0.718,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
949.1666666666666,37.0,0.722,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
974.1666666666666,37.0,0.725,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
999.1666666666666,37.0,0.729,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1024.1666666666667,37.0,0.731,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1049.1666666666667,37.0,0.735,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1074.1666666666667,37.1,0.737,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1099.1666666666667,37.0,0.74,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1124.1666666666667,37.0,0.741,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1149.1666666666667,37.1,0.743,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1174.1666666666667,37.0,0.743,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1199.1666666666667,37.1,0.743,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1224.1666666666667,37.0,0.744,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1249.1666666666667,37.0,0.744,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1274.1666666666667,37.0,0.743,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1299.1666666666667,37.1,0.742,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1324.1666666666667,37.0,0.742,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1349.1666666666667,37.0,0.741,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1374.1666666666667,37.0,0.741,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1399.1666666666667,37.0,0.741,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1424.1666666666667,37.0,0.739,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1449.1666666666667,37.1,0.74,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1474.1666666666667,37.1,0.739,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1499.1666666666667,37.1,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1524.1666666666667,37.0,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1549.1666666666667,37.0,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1574.1666666666667,37.0,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1599.1666666666667,37.1,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1624.1666666666667,37.0,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1649.1666666666667,37.1,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1674.1666666666667,37.1,0.738,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1699.1666666666667,37.0,0.737,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1724.1666666666667,37.0,0.737,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1749.1666666666667,37.0,0.737,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1774.1666666666667,37.0,0.737,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1799.1666666666667,37.0,0.736,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1824.1666666666667,37.0,0.736,WT,D08,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
24.166666666666668,37.1,0.042,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
49.166666666666664,37.0,0.044,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
74.16666666666667,37.1,0.047,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
99.16666666666667,37.0,0.05,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
124.16666666666667,37.0,0.053,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
149.16666666666666,37.0,0.057,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
174.16666666666666,37.1,0.059,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
199.16666666666666,37.1,0.063,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
224.16666666666666,37.0,0.067,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
249.16666666666666,37.0,0.074,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
274.1666666666667,37.0,0.082,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
299.1666666666667,37.1,0.093,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
324.1666666666667,37.0,0.107,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
349.1666666666667,37.1,0.123,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
374.1666666666667,37.0,0.141,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
399.1666666666667,37.1,0.162,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
424.1666666666667,37.0,0.185,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
449.1666666666667,37.1,0.21,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
474.1666666666667,37.1,0.253,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
499.1666666666667,37.1,0.3,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
524.1666666666666,37.1,0.346,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
549.1666666666666,37.0,0.39,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
574.1666666666666,37.0,0.433,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
599.1666666666666,37.1,0.473,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
624.1666666666666,37.0,0.511,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
649.1666666666666,37.1,0.543,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
674.1666666666666,37.1,0.575,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
699.1666666666666,37.0,0.596,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
724.1666666666666,37.1,0.621,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
749.1666666666666,37.0,0.639,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
774.1666666666666,37.0,0.659,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
799.1666666666666,37.0,0.678,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
824.1666666666666,37.0,0.691,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
849.1666666666666,37.1,0.709,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
874.1666666666666,37.1,0.713,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
899.1666666666666,37.0,0.721,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
924.1666666666666,37.0,0.728,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
949.1666666666666,37.0,0.73,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
974.1666666666666,37.0,0.74,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
999.1666666666666,37.0,0.74,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1024.1666666666667,37.0,0.743,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1049.1666666666667,37.0,0.745,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1074.1666666666667,37.1,0.749,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1099.1666666666667,37.0,0.751,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1124.1666666666667,37.0,0.753,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1149.1666666666667,37.1,0.755,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1174.1666666666667,37.0,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1199.1666666666667,37.1,0.757,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1224.1666666666667,37.0,0.757,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1249.1666666666667,37.0,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1274.1666666666667,37.0,0.757,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1299.1666666666667,37.1,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1324.1666666666667,37.0,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1349.1666666666667,37.0,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1374.1666666666667,37.0,0.756,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1399.1666666666667,37.0,0.755,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1424.1666666666667,37.0,0.754,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1449.1666666666667,37.1,0.754,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1474.1666666666667,37.1,0.754,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1499.1666666666667,37.1,0.753,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1524.1666666666667,37.0,0.753,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1549.1666666666667,37.0,0.753,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1574.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1599.1666666666667,37.1,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1624.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1649.1666666666667,37.1,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1674.1666666666667,37.1,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1699.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1724.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1749.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1774.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1799.1666666666667,37.0,0.751,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
1824.1666666666667,37.0,0.752,WT,D09,M9_0.5%_glucose,0_µg/ml_tc,WT,WT,20210213,3
24.166666666666668,37.1,0.041,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
49.166666666666664,37.0,0.042,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
74.16666666666667,37.1,0.045,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
99.16666666666667,37.0,0.049,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
124.16666666666667,37.0,0.052,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
149.16666666666666,37.0,0.056,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
174.16666666666666,37.1,0.061,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
199.16666666666666,37.1,0.066,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
224.16666666666666,37.0,0.073,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
249.16666666666666,37.0,0.082,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
274.1666666666667,37.0,0.093,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
299.1666666666667,37.1,0.107,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
324.1666666666667,37.0,0.125,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
349.1666666666667,37.1,0.145,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
374.1666666666667,37.0,0.171,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
399.1666666666667,37.1,0.198,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
424.1666666666667,37.0,0.224,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
449.1666666666667,37.1,0.276,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
474.1666666666667,37.1,0.318,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
499.1666666666667,37.1,0.358,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
524.1666666666666,37.1,0.396,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
549.1666666666666,37.0,0.432,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
574.1666666666666,37.0,0.465,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
599.1666666666666,37.1,0.493,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
624.1666666666666,37.0,0.519,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
649.1666666666666,37.1,0.541,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
674.1666666666666,37.1,0.565,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
699.1666666666666,37.0,0.584,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
724.1666666666666,37.1,0.603,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
749.1666666666666,37.0,0.62,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
774.1666666666666,37.0,0.634,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
799.1666666666666,37.0,0.649,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
824.1666666666666,37.0,0.658,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
849.1666666666666,37.1,0.669,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
874.1666666666666,37.1,0.679,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
899.1666666666666,37.0,0.683,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
924.1666666666666,37.0,0.687,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
949.1666666666666,37.0,0.689,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
974.1666666666666,37.0,0.692,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
999.1666666666666,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1024.1666666666667,37.0,0.698,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1049.1666666666667,37.0,0.7,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1074.1666666666667,37.1,0.701,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1099.1666666666667,37.0,0.702,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1124.1666666666667,37.0,0.703,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1149.1666666666667,37.1,0.704,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1174.1666666666667,37.0,0.704,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1199.1666666666667,37.1,0.705,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1224.1666666666667,37.0,0.704,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1249.1666666666667,37.0,0.704,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1274.1666666666667,37.0,0.703,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1299.1666666666667,37.1,0.703,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1324.1666666666667,37.0,0.703,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1349.1666666666667,37.0,0.702,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1374.1666666666667,37.0,0.701,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1399.1666666666667,37.0,0.701,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1424.1666666666667,37.0,0.701,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1449.1666666666667,37.1,0.701,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1474.1666666666667,37.1,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1499.1666666666667,37.1,0.698,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1524.1666666666667,37.0,0.697,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1549.1666666666667,37.0,0.698,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1574.1666666666667,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1599.1666666666667,37.1,0.698,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1624.1666666666667,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1649.1666666666667,37.1,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1674.1666666666667,37.1,0.7,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1699.1666666666667,37.0,0.7,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1724.1666666666667,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1749.1666666666667,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1774.1666666666667,37.0,0.699,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1799.1666666666667,37.0,0.698,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1824.1666666666667,37.0,0.697,UV5,D10,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
24.166666666666668,37.1,0.043,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
49.166666666666664,37.0,0.043,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
74.16666666666667,37.1,0.045,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
99.16666666666667,37.0,0.048,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
124.16666666666667,37.0,0.051,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
149.16666666666666,37.0,0.053,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
174.16666666666666,37.1,0.058,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
199.16666666666666,37.1,0.065,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
224.16666666666666,37.0,0.072,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
249.16666666666666,37.0,0.082,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
274.1666666666667,37.0,0.094,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
299.1666666666667,37.1,0.109,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
324.1666666666667,37.0,0.117,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
349.1666666666667,37.1,0.167,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
374.1666666666667,37.0,0.202,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
399.1666666666667,37.1,0.239,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
424.1666666666667,37.0,0.281,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
449.1666666666667,37.1,0.323,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
474.1666666666667,37.1,0.363,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
499.1666666666667,37.1,0.402,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
524.1666666666666,37.1,0.438,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
549.1666666666666,37.0,0.47,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
574.1666666666666,37.0,0.498,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
599.1666666666666,37.1,0.521,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
624.1666666666666,37.0,0.543,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
649.1666666666666,37.1,0.564,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
674.1666666666666,37.1,0.585,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
699.1666666666666,37.0,0.6,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
724.1666666666666,37.1,0.618,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
749.1666666666666,37.0,0.63,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
774.1666666666666,37.0,0.642,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
799.1666666666666,37.0,0.655,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
824.1666666666666,37.0,0.662,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
849.1666666666666,37.1,0.67,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
874.1666666666666,37.1,0.672,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
899.1666666666666,37.0,0.675,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
924.1666666666666,37.0,0.679,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
949.1666666666666,37.0,0.682,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
974.1666666666666,37.0,0.686,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
999.1666666666666,37.0,0.687,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1024.1666666666667,37.0,0.69,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1049.1666666666667,37.0,0.691,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1074.1666666666667,37.1,0.692,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1099.1666666666667,37.0,0.692,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1124.1666666666667,37.0,0.692,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1149.1666666666667,37.1,0.693,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
1174.1666666666667,37.0,0.692,UV5,D11,M9_0.5%_glucose,0_µg/ml_tc,UV5,UV5,20210213,3
