time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1024.1666666666667,37.1,0.846,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1049.1666666666667,37.0,0.847,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1074.1666666666667,37.1,0.849,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1099.1666666666667,37.0,0.849,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1124.1666666666667,37.0,0.85,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1149.1666666666667,37.0,0.851,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1174.1666666666667,37.1,0.851,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1199.1666666666667,37.0,0.851,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1224.1666666666667,37.1,0.852,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1249.1666666666667,37.1,0.852,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1274.1666666666667,37.1,0.852,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1299.1666666666667,37.0,0.852,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1324.1666666666667,37.0,0.852,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1349.1666666666667,37.0,0.853,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1374.1666666666667,37.0,0.853,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1399.1666666666667,37.0,0.853,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1424.1666666666667,37.0,0.854,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
1449.1666666666667,37.1,0.854,WT,F10,M9_0.5%_glucose,0.56_µg/ml_tc,WT,WT,20210713,2
24.166666666666668,37.1,0.043,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
49.166666666666664,37.1,0.045,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
74.16666666666667,37.1,0.048,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.051,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.054,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.058,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.064,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.07,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.079,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.091,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.112,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.134,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.164,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.202,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.249,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.303,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.36,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.417,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.473,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.523,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.565,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.603,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.637,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.664,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.691,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.709,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.728,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.743,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.758,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.77,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.779,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.789,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.794,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.801,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.806,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.809,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.813,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.817,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.819,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.822,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.824,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.826,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.826,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.829,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.829,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.828,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.827,UV5,F11,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.043,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
49.166666666666664,37.1,0.046,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
74.16666666666667,37.1,0.048,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.051,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.054,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.058,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.064,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.07,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.08,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.091,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.107,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.127,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.153,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.186,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.228,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.279,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.335,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.392,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.448,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.5,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.54,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.584,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.619,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.653,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.684,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.711,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.738,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.763,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.784,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.805,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.825,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.842,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.857,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.871,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.885,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.897,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.908,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.918,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.927,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.935,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.942,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.948,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.952,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.956,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.959,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.961,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.963,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.965,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.967,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.969,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.97,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.969,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.968,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.966,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.965,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.97,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.972,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.967,UV5,F12,M9_0.5%_glucose,0.56_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.725,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
49.166666666666664,37.1,0.77,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
74.16666666666667,37.1,0.818,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
99.16666666666667,37.0,0.862,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
124.16666666666667,37.0,0.885,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
149.16666666666666,37.1,0.913,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
174.16666666666666,37.1,0.942,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
199.16666666666666,37.0,0.966,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
224.16666666666666,37.0,0.974,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
249.16666666666666,37.1,0.989,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
274.1666666666667,37.0,0.992,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
299.1666666666667,37.0,1.0,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
324.1666666666667,37.0,1.004,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
349.1666666666667,37.1,1.008,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
374.1666666666667,37.0,1.009,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
399.1666666666667,37.0,1.012,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
424.1666666666667,37.0,1.012,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
449.1666666666667,37.1,1.011,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
474.1666666666667,37.0,1.011,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
499.1666666666667,37.1,1.008,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
524.1666666666666,37.0,1.01,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
549.1666666666666,37.1,1.008,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
574.1666666666666,37.1,1.01,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
599.1666666666666,37.0,1.01,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
624.1666666666666,37.1,1.01,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
649.1666666666666,37.0,1.011,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
674.1666666666666,37.0,1.012,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
699.1666666666666,37.1,1.013,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
724.1666666666666,37.0,1.012,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
749.1666666666666,37.0,1.014,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
774.1666666666666,37.0,1.015,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
799.1666666666666,37.1,1.016,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
824.1666666666666,37.1,1.018,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
849.1666666666666,37.0,1.02,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
874.1666666666666,37.0,1.022,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
899.1666666666666,37.0,1.024,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
924.1666666666666,37.0,1.026,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
949.1666666666666,37.1,1.03,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
974.1666666666666,37.0,1.033,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
999.1666666666666,37.0,1.038,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1024.1666666666667,37.1,1.043,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1049.1666666666667,37.0,1.044,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1074.1666666666667,37.1,1.043,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1099.1666666666667,37.0,1.043,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1124.1666666666667,37.0,1.044,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1149.1666666666667,37.0,1.045,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1174.1666666666667,37.1,1.047,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1199.1666666666667,37.0,1.048,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1224.1666666666667,37.1,1.049,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1249.1666666666667,37.1,1.048,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1274.1666666666667,37.1,1.047,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1299.1666666666667,37.0,1.046,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1324.1666666666667,37.0,1.044,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1349.1666666666667,37.0,1.042,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1374.1666666666667,37.0,1.04,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1399.1666666666667,37.0,1.036,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1424.1666666666667,37.0,1.034,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
1449.1666666666667,37.1,1.031,MG1655_s,G01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
24.166666666666668,37.1,0.043,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
49.166666666666664,37.1,0.043,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
74.16666666666667,37.1,0.044,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
99.16666666666667,37.0,0.045,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
124.16666666666667,37.0,0.047,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
149.16666666666666,37.1,0.048,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
174.16666666666666,37.1,0.051,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
199.16666666666666,37.0,0.053,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
224.16666666666666,37.0,0.057,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
249.16666666666666,37.1,0.061,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
274.1666666666667,37.0,0.066,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
299.1666666666667,37.0,0.072,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
324.1666666666667,37.0,0.079,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
349.1666666666667,37.1,0.093,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
374.1666666666667,37.0,0.104,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
399.1666666666667,37.0,0.119,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
424.1666666666667,37.0,0.145,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
449.1666666666667,37.1,0.195,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
474.1666666666667,37.0,0.226,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
499.1666666666667,37.1,0.274,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
524.1666666666666,37.0,0.326,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
549.1666666666666,37.1,0.383,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
574.1666666666666,37.1,0.436,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
599.1666666666666,37.0,0.489,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
624.1666666666666,37.1,0.536,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
649.1666666666666,37.0,0.574,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
674.1666666666666,37.0,0.607,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
699.1666666666666,37.1,0.635,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
724.1666666666666,37.0,0.662,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
749.1666666666666,37.0,0.689,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
774.1666666666666,37.0,0.704,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
799.1666666666666,37.1,0.721,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
