time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1174.1666666666667,37.0,0.873,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8337708333333333,0.8625895,0.03755692948147727,-0.000121741,8.542953617240247e-05,-5191.805,1948456.6807745337
1199.1666666666667,37.0,0.872,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8327291666666666,0.8579995,0.036439705085682304,-7.266959999999999e-05,0.00010442679417488846,-5046.35,312686.58188851405
1224.1666666666667,37.1,0.871,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8316666666666667,0.8567210000000001,0.0370494236165319,-6.871655e-06,0.00012745081761397564,-2669.23,338511.45583755063
1249.1666666666667,37.0,0.87,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8305625,0.8588884999999999,0.03644814164628521,6.878240000000001e-05,0.00015375850223330208,3398.55,174990.60442222882
1274.1666666666667,37.1,0.869,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8295208333333334,0.8609445,0.036190633543031245,0.0001580795,0.00018260989403885618,2704.13,114817.56636226774
1299.1666666666667,37.0,0.867,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8274791666666667,0.868948,0.03903062230545318,0.00026637700000000004,0.00021549239691785963,2116.0,2046964.4566623387
1324.1666666666667,37.0,0.867,MG1655,E02,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8274166666666667,0.8739855,0.04090336336800407,0.00037812800000000004,0.0002509747682820191,1643.705,39169.06388286057
24.166666666666668,37.0,0.043,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.003916666666666659,0.07892355000000001,0.031979735433652186,-0.0010563399999999998,0.00020195480073644716,-656.1775,146.96525292351538
49.16666666666666,37.1,0.045,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.005895833333333322,0.055720900000000004,0.02982032321718972,-0.000788861,0.00017110870466929178,-878.668,238.00193646294582
74.16666666666667,37.0,0.047,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.007666666666666662,0.0420727,0.03035494143371278,-0.0005314695,0.00014403092538045771,-1304.21,734.713804177642
99.16666666666669,37.0,0.05,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.010583333333333327,0.03003775,0.029377001241537803,-0.000281477,0.00012008292464352889,-2447.035,48331.7676014389
124.16666666666669,37.1,0.053,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.013687499999999991,0.0256691,0.02898381902565929,-3.88458e-05,9.959412560478583e-05,-5074.205,345664.34753109695
149.16666666666666,37.0,0.057,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.017562499999999995,0.0293263,0.028555788764074806,0.00019359500000000002,8.252432910881808e-05,3561.4449999999997,27574.88108966714
174.16666666666666,37.1,0.063,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.023541666666666662,0.0367118,0.028010862291762334,0.0004100655,6.844022977215844e-05,1690.33,308.3236589289087
199.16666666666663,37.0,0.069,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.029541666666666674,0.04923445,0.02788537633743629,0.000614882,5.8262797592880724e-05,1127.2849999999999,109.00420720490624
224.16666666666663,37.0,0.078,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.03856249999999999,0.0660477,0.028819669464467377,0.000803724,5.062164069044637e-05,862.42,54.74384315944329
249.16666666666663,37.0,0.09,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.05043749999999999,0.08917615000000001,0.028903367535548702,0.000976864,4.611353026440239e-05,709.5640000000001,33.777524769229956
274.1666666666667,37.1,0.106,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.0665,0.11437800000000001,0.02876657364201969,0.00113235,4.343742318142697e-05,612.1315,23.64334546133895
299.1666666666667,37.1,0.129,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.08947916666666667,0.144701,0.028252760444368776,0.001270035,4.258702263319139e-05,545.77,18.434188810198464
324.1666666666667,37.1,0.157,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.11760416666666668,0.1777475,0.028695560548124027,0.001388205,4.315453361021938e-05,499.3105,15.601046079731312
349.1666666666667,37.0,0.189,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.14945833333333333,0.2138505,0.02772840552339361,0.001488105,4.336437531457464e-05,465.791,13.667003923290336
374.1666666666667,37.0,0.22,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.18052083333333335,0.252971,0.028554865755748966,0.00156792,4.370833694730512e-05,442.081,12.395801412582651
399.1666666666667,37.1,0.259,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.2195625,0.2921265,0.02873499942768007,0.0016297199999999999,4.412207938290005e-05,425.31550000000004,11.601184525296931
424.1666666666667,37.0,0.301,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.2614375,0.3324605,0.028338858630687153,0.00167101,4.451942704078748e-05,414.808,11.137869780545037
449.1666666666667,37.0,0.345,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.30568749999999995,0.37643550000000003,0.027959609427574812,0.001694655,4.398436293969883e-05,409.0195,10.723041248101623
474.1666666666667,37.0,0.392,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.3524583333333334,0.4171985,0.02844247914382271,0.001699425,4.360520651948905e-05,407.87149999999997,10.604109758233152
499.1666666666667,37.0,0.406,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.36652083333333335,0.461362,0.027981627504180172,0.00168492,4.3066497983467394e-05,411.3825,10.608969838354703
524.1666666666666,37.0,0.48,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.44054166666666666,0.503253,0.028363348129319697,0.0016568099999999999,4.174928857829475e-05,418.36199999999997,10.657328586170179
549.1666666666666,37.0,0.574,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5344791666666666,0.5427915,0.028509723378776747,0.0016126550000000002,4.026277667682424e-05,429.8175,10.85150541393067
574.1666666666666,37.1,0.631,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.591625,0.5822445,0.027781214113368643,0.001553715,3.901698977351389e-05,446.121,11.296415548322804
599.1666666666666,37.1,0.673,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6336458333333334,0.620737,0.02940595147007179,0.00148064,3.7515249996930854e-05,468.14,11.953741881627675
624.1666666666666,37.1,0.71,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6705833333333333,0.6558155,0.027109390080318537,0.00139592,3.6298790910436695e-05,496.5525,12.999453094812727
649.1666666666666,37.1,0.738,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.6986249999999999,0.6919105,0.0277176078192417,0.0013020850000000001,3.4772577281706065e-05,532.336,14.285434604607811
674.1666666666666,37.1,0.76,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7206875,0.722349,0.02846752973945755,0.0011987550000000001,3.4517477144773414e-05,578.2245,16.681509193411046
699.1666666666666,37.1,0.779,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7396666666666667,0.749309,0.02873462070701762,0.0010902350000000002,3.431240225221634e-05,635.7760000000001,20.096340525791437
724.1666666666666,37.0,0.797,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7577291666666667,0.7764835,0.029612413689516524,0.0009751385,3.505093838120245e-05,710.8195000000001,25.645737576118158
749.1666666666666,37.0,0.81,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7706666666666667,0.80029,0.02890914192503127,0.0008592335,3.571260836279383e-05,806.7045,33.73054359205082
774.1666666666666,37.1,0.821,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7815833333333333,0.818039,0.02824874448450536,0.000739863,3.7245762201348566e-05,936.8589999999999,47.517199114339284
799.1666666666666,37.0,0.824,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7848124999999999,0.835969,0.028378628881175726,0.0006215635000000001,3.886898053284396e-05,1115.165,70.44421277925142
824.1666666666666,37.0,0.835,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.79575,0.849633,0.028050647272690722,0.0005053729999999999,3.976928476544265e-05,1371.555,109.47203820889493
849.1666666666666,37.1,0.841,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.8017083333333332,0.861556,0.028281394120205146,0.0003928245,4.1238281412640356e-05,1764.52,190.10145821715892
874.1666666666666,37.0,0.846,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.80675,0.8701635,0.028484167471936106,0.000285642,4.3327013739499244e-05,2426.63,391.86409664005794
899.1666666666666,37.0,0.852,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8127916666666667,0.8744894999999999,0.028203734280614536,0.000187405,4.470504095201505e-05,3698.6549999999997,1276.0673230135947
924.1666666666666,37.1,0.855,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8157916666666667,0.879876,0.028120604394932795,9.464105000000001e-05,4.5589478436858185e-05,7220.865,1411552.0713117
949.1666666666666,37.0,0.858,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8188124999999999,0.8811534999999999,0.02874195274639165,1.27877e-05,4.551158610101234e-05,10765.05,859164.2108188443
974.1666666666666,37.1,0.863,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8238125,0.8813035,0.028056984342062635,-5.7777e-05,4.523985607271522e-05,-10203.05,2470947.4940155293
999.1666666666666,37.0,0.863,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8238333333333333,0.8788024999999999,0.028360798354475605,-0.0001180625,4.52130836582456e-05,-5863.345,833209.0519655701
1024.1666666666667,37.1,0.867,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8277291666666666,0.874383,0.028273996532882602,-0.00016495749999999998,4.368053471121018e-05,-4201.344999999999,2204.5243470343485
1049.1666666666667,37.0,0.864,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8247708333333333,0.869467,0.027832304562123447,-0.00019767800000000001,4.358538522523053e-05,-3506.4449999999997,1540.633143585082
1074.1666666666667,37.0,0.864,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8248333333333333,0.8644505,0.028686493290661048,-0.000214791,4.4301452054187e-05,-3227.075,990.0341368619193
1099.1666666666667,37.1,0.863,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8236666666666667,0.8585445,0.028954938863626996,-0.0002174365,4.537837006800082e-05,-3187.8149999999996,928.8907832364724
1124.1666666666667,37.0,0.861,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8218125,0.852901,0.028171593519058125,-0.000207769,4.9267172132864434e-05,-3336.145,1112.4195777427801
1149.1666666666667,37.1,0.859,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8197916666666667,0.8485075,0.028818732538229176,-0.0001805515,5.702289216141292e-05,-3839.05,242298.07090099982
1174.1666666666667,37.0,0.858,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8187708333333333,0.843047,0.028150035710678555,-0.0001409,6.698206673683462e-05,-4797.46,104771.94150939169
1199.1666666666667,37.0,0.855,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8157291666666666,0.8416605,0.0287215470746603,-8.428839999999999e-05,8.136087091552757e-05,-6035.07,704366.861435894
1224.1666666666667,37.1,0.852,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8126666666666666,0.840391,0.029516594235706173,-1.447685e-05,9.873015873811088e-05,-4188.475,3225568.4421790624
1249.1666666666667,37.0,0.85,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8105625,0.841071,0.029254210476333916,6.722480000000001e-05,0.00011934851621414811,4379.715,746832.194406029
1274.1666666666667,37.1,0.848,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8085208333333334,0.8443419999999999,0.030468186108481864,0.0001646415,0.00014357607447992111,3225.585,293498.70834374375
1299.1666666666667,37.0,0.845,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8054791666666666,0.8499435,0.02999569278597728,0.0002706005,0.00017081788253770503,2296.4700000000003,38959.51342117787
1324.1666666666667,37.0,0.843,MG1655,E04,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8034166666666667,0.859056,0.0318774400369926,0.000389887,0.00020157232277721589,1701.915,16284.747897845897
24.166666666666668,37.0,0.043,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.003916666666666659,0.0815585,0.04222694906865714,-0.00114163,0.0002449618589751801,-607.158,188.22183986487954
49.16666666666666,37.1,0.044,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.0048958333333333215,0.05532105,0.03952787006914645,-0.0008651455000000001,0.00021088681679492317,-801.1915,646.3394076076712
74.16666666666667,37.0,0.046,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.006666666666666661,0.0372974,0.03821592863911743,-0.0005984435,0.00018033460513874983,-1157.0,1350.1942932668835
99.16666666666669,37.0,0.049,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.009583333333333326,0.0255105,0.03885282499926531,-0.000335126,0.0001531140639476259,-2018.63,121880.54198384016
124.16666666666669,37.1,0.052,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.01268749999999999,0.0215091,0.03701107274964047,-8.01648e-05,0.00012866478222803673,-4128.03,128653.57293326335
149.16666666666666,37.0,0.056,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.016562499999999994,0.02087305,0.03653530559619178,0.0001596485,0.00010760068203476345,3994.865,1016680.7201759331
174.16666666666666,37.1,0.061,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.02154166666666666,0.0294014,0.0389541224203334,0.000384868,9.028101233310448e-05,1801.0,606.3513184902661
199.16666666666663,37.0,0.068,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.028541666666666674,0.041983900000000005,0.03732531708134813,0.0006001925,7.568543223796785e-05,1154.875,150.6142271256109
224.16666666666663,37.0,0.077,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.03756249999999999,0.05764975,0.037140091168868815,0.000799849,6.551229863572843e-05,866.598,71.73138877565833
249.16666666666663,37.0,0.089,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.04943749999999999,0.08189099999999999,0.03824070366495389,0.0009808920000000001,5.786506251812205e-05,706.6495,41.92891071640183
274.1666666666667,37.1,0.104,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.0645,0.10728499999999999,0.03771532592083843,0.00114481,5.420291150105123e-05,605.4675,28.856160821174463
299.1666666666667,37.1,0.123,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.08347916666666666,0.1406985,0.03732009214204246,0.00128936,5.257234154228753e-05,537.5905,22.012343066932843
324.1666666666667,37.1,0.148,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.10860416666666667,0.1729705,0.036002399412251834,0.001416025,5.3152450572447586e-05,489.5025,18.483209201170176
349.1666666666667,37.0,0.176,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.13645833333333332,0.2079385,0.03604796080814217,0.00152102,5.4366764201399936e-05,455.7115,16.406514560767697
374.1666666666667,37.0,0.207,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.16752083333333334,0.2492725,0.037520398819317825,0.001607775,5.537003128853126e-05,431.1225,15.006536499472487
399.1666666666667,37.1,0.242,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.20256249999999998,0.290068,0.03630009692123911,0.001674445,5.7298162823854435e-05,413.9565,14.332888084877547
424.1666666666667,37.0,0.281,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.24143750000000003,0.3337465,0.035786532757673545,0.001724495,5.753523667909341e-05,401.9425,13.62634327550271
449.1666666666667,37.0,0.316,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.2766875,0.37536349999999996,0.036212072671601286,0.001751735,5.735703331853284e-05,395.692,13.227121754637933
474.1666666666667,37.0,0.352,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.31245833333333334,0.417482,0.03760664719025833,0.00175979,5.719446633390566e-05,393.88,13.042575589498318
499.1666666666667,37.0,0.401,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.36152083333333335,0.4635195,0.03602918370706344,0.001748725,5.571587368023426e-05,396.37300000000005,12.840229995040488
524.1666666666666,37.0,0.514,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4745416666666667,0.5076700000000001,0.03707392602748369,0.0017212,5.377896036751051e-05,402.7115,12.799358094040167
549.1666666666666,37.0,0.592,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5524791666666666,0.55084,0.03798805584569718,0.001675695,5.178234706347806e-05,413.6475,12.93480346156238
574.1666666666666,37.1,0.652,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.612625,0.5905935,0.03694256391415557,0.00161734,4.96692202911649e-05,428.5715,13.306838493683848
599.1666666666666,37.1,0.694,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6546458333333333,0.6297045,0.03691612287272109,0.001542685,4.681874147528909e-05,449.313,13.717137034081365
624.1666666666666,37.1,0.73,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6905833333333333,0.667448,0.037914428455464805,0.0014574100000000001,4.451807660117707e-05,475.6015,14.592604815731923
649.1666666666666,37.1,0.761,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.721625,0.703813,0.03666109768671174,0.0013615799999999998,4.2979852482891966e-05,509.077,16.13787086668622
674.1666666666666,37.1,0.785,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7456875000000001,0.737715,0.034510419279211293,0.00125621,4.229234881877648e-05,551.7775,18.686072444686662
699.1666666666666,37.1,0.804,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7646666666666667,0.7664835,0.03690297993215458,0.001144075,4.245190518155599e-05,605.8605,22.681519042589834
724.1666666666666,37.0,0.821,MG1655,E06,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7817291666666666,0.793223,0.03618055976042917,0.00102659,4.34333165085921e-05,675.1955,29.019570664399033
