time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
624.1666666666666,37.0,0.065,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06903985,0.007261799760893927,2.670505e-05,1.1419378630985799e-05,25679.55,265974.9762210518
649.1666666666666,37.1,0.066,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.066,0.06951915,0.007408215326480844,2.88521e-05,1.1133592409288061e-05,23883.1,224993.8232645194
674.1666666666666,37.0,0.068,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.07071975,0.007315869447485175,3.089175e-05,1.0760586782275274e-05,22413.5,94025.58972722605
699.1666666666666,37.0,0.07,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.07,0.07099515,0.007582723438437747,3.21574e-05,1.1029418163526167e-05,21541.75,51697.20226979293
724.1666666666666,37.1,0.067,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.07213320000000001,0.00735651968271154,3.360735e-05,1.1572767927896191e-05,20621.75,173322.4845275102
749.1666666666666,37.0,0.071,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.0728107,0.007422412640950468,3.533975e-05,1.138450544929191e-05,19613.800000000003,23172.426931502545
774.1666666666666,37.0,0.072,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.07353309999999999,0.007336361817035717,3.641265e-05,1.1262706263924407e-05,19028.45,41796.32356671382
799.1666666666666,37.0,0.071,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07483775,0.0076019921947691645,3.71722e-05,1.1438866056615433e-05,18642.75,24712.76315143164
824.1666666666666,37.1,0.073,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.07544145,0.007559165665679763,3.8437349999999995e-05,1.1611606315492451e-05,18032.25,19180.885567209498
849.1666666666666,37.0,0.078,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.078,0.07649685,0.007534897140475123,3.87152e-05,1.1264934706315014e-05,17903.7,12243.305220901912
874.1666666666666,37.1,0.078,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.078,0.07735305,0.007568092691207528,3.99082e-05,1.090384296357058e-05,17368.5,6965.644140637327
899.1666666666666,37.1,0.072,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.07836245,0.007233970851975695,4.009475e-05,1.1128019366531215e-05,17287.7,8699.811995690827
924.1666666666666,37.1,0.079,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.079,0.07977965000000001,0.007374486006883879,4.018925e-05,1.0993863506153496e-05,17247.05,9945.662836401645
949.1666666666666,37.0,0.081,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.081,0.0806068,0.007300795987097593,4.018925e-05,1.1088538254495494e-05,17247.05,21031.62706500757
974.1666666666666,37.1,0.087,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.08121700000000001,0.007379971112725819,4.0604750000000005e-05,1.0952854854316022e-05,17070.6,7741.380085185314
999.1666666666666,37.1,0.085,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.085,0.08264715,0.007355168680537193,4.0400249999999997e-05,1.1325153710742621e-05,17147.85,18820.166285715422
1024.1666666666667,37.0,0.087,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.0837928,0.007540247081261255,4.08222e-05,1.0986642733755073e-05,16979.65,7970.495746256482
1049.1666666666667,37.0,0.086,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.086,0.0848213,0.007378852851156051,3.8613249999999995e-05,1.0939836430432245e-05,17951.0,8999.230721956363
1074.1666666666667,37.1,0.092,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.092,0.08585825,0.0076475957535677985,3.852835e-05,1.1321149056522251e-05,17984.55,19417.200275999458
1099.1666666666667,37.1,0.086,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.086,0.08632505,0.007419177213715106,3.7225349999999994e-05,1.1037757427665348e-05,18616.050000000003,21453.897524591383
1124.1666666666667,37.0,0.082,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.082,0.0875506,0.00733543202885545,3.677895e-05,1.1082093094789442e-05,18846.3,252500.98585239667
1149.1666666666667,37.0,0.098,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.098,0.08829695,0.007513433396159277,3.55428e-05,1.100382221373813e-05,19460.85,37187.42906030748
1174.1666666666667,37.0,0.097,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.097,0.08903975,0.007351562326334426,3.40467e-05,1.125930297208953e-05,20358.75,27087.927439816543
1199.1666666666667,37.1,0.084,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.084,0.0904897,0.007105569036119934,3.31471e-05,1.0931112710784525e-05,20902.9,37889.395495604855
1224.1666666666667,37.1,0.093,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.0905565,0.007442211259034513,3.078265e-05,1.108134210656555e-05,22478.050000000003,379236.9047425993
1249.1666666666667,37.0,0.097,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.097,0.09181085,0.007256542536393737,2.89623e-05,1.1584232608177624e-05,23619.75,307785.73786471126
1274.1666666666667,37.1,0.095,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.095,0.0925473,0.007386494211747319,2.76993e-05,1.1527132803529123e-05,24809.3,489506.8536270826
1299.1666666666667,37.0,0.105,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.105,0.09292345,0.007388532849714341,2.5953900000000002e-05,1.1679845813055867e-05,26281.449999999997,476827.6913303011
1324.1666666666667,37.1,0.096,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.096,0.09395225,0.007491614740994578,2.374485e-05,1.1577769076392609e-05,28188.449999999997,392310.2402640486
1349.1666666666667,37.1,0.101,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.101,0.09437195,0.007524693904238678,2.19057e-05,1.1316829857404653e-05,30326.8,327874.7481678592
1374.1666666666667,37.1,0.097,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.097,0.09469955,0.007463864312852894,1.97038e-05,1.1929036993255592e-05,32868.2,302394.7452618962
1399.1666666666667,37.0,0.086,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.086,0.09495595,0.007364689038474658,1.7240199999999998e-05,1.1873590640946997e-05,35677.75,352628.3131091493
1424.1666666666667,37.0,0.091,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.091,0.0952624,0.00760549978589979,1.575545e-05,1.1855893593991733e-05,37531.05,902373.5862504822
1449.1666666666667,37.0,0.091,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.091,0.0959084,0.0076718547939277695,1.39989e-05,1.1765612474433465e-05,40097.0,8524063.630629893
1474.1666666666667,37.0,0.088,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.088,0.09604745,0.007521253511006595,1.115945e-05,1.1626053103554365e-05,42507.649999999994,661910.4709205554
1499.1666666666667,37.0,0.087,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.09669975,0.007742703121395515,9.56862e-06,1.210672218110957e-05,41332.899999999994,3151972.0433746707
1524.1666666666667,37.0,0.094,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.094,0.09617795,0.007752575483193534,6.855295e-06,1.2164367021986188e-05,42703.05,660688.7808122791
1549.1666666666667,37.1,0.12,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.12,0.09642825,0.007253001717351685,5.5443099999999994e-06,1.2532791390021421e-05,39978.25,1302810.4994149655
1574.1666666666667,37.1,0.087,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.09707489999999999,0.007351185277030363,3.39805e-06,1.284671919603626e-05,37001.05,2295902.0664171074
1599.1666666666667,37.0,0.084,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.084,0.0969949,0.007712995170144879,9.39693e-07,1.286540598305963e-05,28240.800000000003,4022339.8672817983
1624.1666666666667,37.1,0.095,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.095,0.09677075,0.007393651893321362,-9.54205e-08,1.4184881269631633e-05,-19515.9,3575418.3006039513
1649.1666666666667,37.1,0.091,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.091,0.09694785,0.007367089943632505,-2.9699e-06,1.4459455021878025e-05,-29209.5,5683637.584702306
1674.1666666666667,37.1,0.086,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.086,0.09710005,0.007751897268969984,-4.170290000000001e-06,1.5787053269103226e-05,-29077.949999999997,2400930.1909543886
1699.1666666666667,37.1,0.084,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.084,0.0970086,0.007600788625470034,-5.42658e-06,1.712245421236986e-05,-27765.35,1543112.7525802252
1724.1666666666667,37.1,0.115,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.115,0.09673875,0.007550183104677926,-6.8150899999999995e-06,1.8354247463818084e-05,-28100.3,3490877.9345600237
1749.1666666666667,37.0,0.124,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.124,0.09657679999999999,0.0075182662901028445,-9.345184999999999e-06,2.075734613668777e-05,-27440.25,1982339.6820736467
1774.1666666666667,37.0,0.086,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.086,0.09609665,0.007870660170813292,-1.11693e-05,2.1569131808359874e-05,-26835.5,538691.1703474835
1799.1666666666667,37.1,0.09,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.09,0.0960056,0.00805280836522852,-1.3186049999999999e-05,2.3894202615872087e-05,-24707.300000000003,2374136.826653969
1824.1666666666667,37.1,0.103,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.103,0.09595465,0.007958217325376543,-1.31956e-05,2.652534654132514e-05,-22177.35,1479306.996492589
24.166666666666668,37.0,0.06,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.06,0.0643549,0.00660862474096215,-5.933705e-06,3.082686234071695e-05,-19344.949999999997,492511.59239171795
49.16666666666666,37.0,0.063,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.063,0.06436175,0.006698295778624452,-5.9951850000000004e-06,2.704748221395824e-05,-20767.15,23894783.948592987
74.16666666666667,37.0,0.064,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.06376615,0.0065818423254109274,-6.2563e-06,2.3802788741979505e-05,-23955.2,2855641.5053769387
99.16666666666669,37.0,0.064,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.06410360000000001,0.006139408669010737,-5.69567e-06,2.0363719673220267e-05,-25554.85,2657550.6377875907
124.16666666666669,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0638783,0.006168740838580292,-6.1109749999999995e-06,1.868520749540019e-05,-27888.8,1347745.3136222248
149.16666666666666,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0639931,0.006342487310630761,-4.7170700000000006e-06,1.691118852298524e-05,-28148.15,1070302.0826127818
174.16666666666666,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06395965,0.0062528025291159,-3.9815200000000005e-06,1.5151271888146985e-05,-30919.65,2105829.6545644696
199.16666666666663,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06389144999999999,0.006125490434376203,-4.37194e-06,1.3772549515915249e-05,-34856.75,3261607.7723773383
224.16666666666663,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06334039999999999,0.006285609949520603,-3.303985e-06,1.2938998869173755e-05,-37186.55,1615043.2167113835
249.16666666666663,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06333195,0.006322129101633867,-2.398125e-06,1.2755788615439175e-05,-35317.0,12156576.083998313
274.1666666666667,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06362695,0.005956995388585433,-5.082285e-07,1.2263405303050608e-05,-25742.1,5540363.120232805
299.1666666666667,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0635073,0.0061578630400591396,2.777865e-07,1.2911773638589196e-05,22039.949999999997,899101.8458685721
324.1666666666667,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06393195,0.006246058600086872,1.463605e-06,1.2348604328449915e-05,32378.050000000003,2281850.5191635294
349.1666666666667,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06374874999999999,0.006377916594880558,4.715895e-06,1.244491358105177e-05,39827.3,2206854.3710227557
374.1666666666667,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06364775,0.006291228182640522,5.8244600000000005e-06,1.2598953944077333e-05,40836.6,3610511.452398435
399.1666666666667,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06364775,0.006053222700040306,7.52098e-06,1.1926302445660173e-05,43568.05,4046209.07561853
424.1666666666667,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06420825,0.006263358863421693,1.012275e-05,1.2271906302741603e-05,42553.25,18813574.776697546
449.1666666666667,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06433205,0.006169673789839075,1.30366e-05,1.2032565665697398e-05,40071.95,1426089.6863796308
474.1666666666667,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06471595,0.006159067334681842,1.45349e-05,1.1988424791861383e-05,38419.75,861847.7226666256
499.1666666666667,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0650902,0.006116176321392827,1.67669e-05,1.1798926048640697e-05,36878.75,934364.6500494687
524.1666666666666,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06541625000000001,0.0061392531406119655,1.9488900000000002e-05,1.2231324108023321e-05,32447.199999999997,916599.6009360115
549.1666666666666,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06597145,0.006224624553984606,2.180095e-05,1.1636929505291387e-05,30398.9,178422.60182302273
574.1666666666666,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.066388,0.006343590150312618,2.4139600000000002e-05,1.1680715664838758e-05,28220.6,447491.7432599122
599.1666666666666,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0668395,0.006210985894961236,2.69813e-05,1.108588825287463e-05,25582.800000000003,4050306.7848951435
624.1666666666666,37.0,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06786524999999999,0.006050871372504398,2.8926e-05,1.0880141259671577e-05,23942.5,36426.65070334931
649.1666666666666,37.1,0.065,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06834209999999999,0.00616668106047095,3.048425e-05,1.1154462954095915e-05,22604.949999999997,89244.09242807218
674.1666666666666,37.0,0.068,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.0694458,0.006127537881451023,3.2865000000000005e-05,1.0851519850310114e-05,21072.4,22927.329137312365
699.1666666666666,37.0,0.067,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.0702319,0.005980036459561626,3.4554199999999995e-05,1.1700011987786255e-05,20059.75,75759.08197745337
724.1666666666666,37.1,0.067,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.07134745,0.00628141530615903,3.69106e-05,1.1631218041682445e-05,18779.050000000003,15838.318278340294
749.1666666666666,37.0,0.071,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07233565,0.006195601856698259,3.82734e-05,1.1870239513143378e-05,18110.45,17359.567519700482
774.1666666666666,37.0,0.074,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07342989999999999,0.006045548451810071,3.9745150000000004e-05,1.1914523049266882e-05,17434.3,95876.79051522638
799.1666666666666,37.0,0.071,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07416455,0.006217601610646362,4.1311e-05,1.1983763081187106e-05,16778.75,10539.113693338953
824.1666666666666,37.1,0.072,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.07498175,0.006228215373764692,4.10218e-05,1.2236531893852058e-05,16897.050000000003,8945.92713809404
849.1666666666666,37.0,0.075,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07636024999999999,0.006150507212702211,4.28494e-05,1.215545051126514e-05,16176.35,8313.944293366729
874.1666666666666,37.1,0.077,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.077,0.07718665,0.006038661120035359,4.31815e-05,1.2313273842491396e-05,16051.95,6512.834812273505
899.1666666666666,37.1,0.08,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.08,0.07848459999999999,0.006115875190779831,4.358935e-05,1.1945582210621427e-05,15901.75,6191.122013972952
924.1666666666666,37.1,0.08,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.08,0.0800013,0.006168237601228722,4.399695e-05,1.2144365347367987e-05,15754.45,7147.561744055031
949.1666666666666,37.0,0.083,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.083,0.08091029999999999,0.006102087096375077,4.392145e-05,1.1832199815836499e-05,15781.55,6108.241226087864
974.1666666666666,37.1,0.076,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.082026,0.006245399307578419,4.361295e-05,1.1804583006144564e-05,15893.150000000001,6084.835675966479
999.1666666666666,37.1,0.085,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.085,0.0828924,0.00617981897468831,4.336295e-05,1.1278143142587333e-05,15984.75,5783.669289999877
1024.1666666666667,37.0,0.085,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.085,0.08387205,0.006244618674396694,4.3103300000000005e-05,1.1441082175418748e-05,16081.05,6411.137640005053
1049.1666666666667,37.0,0.094,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.094,0.08523585,0.006137484137299939,4.25851e-05,1.1450316449498403e-05,16276.75,9995.303573692132
1074.1666666666667,37.1,0.081,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.081,0.0863947,0.006278769846304415,4.201245e-05,1.1143624150460074e-05,16498.65,6675.200563418678
1099.1666666666667,37.1,0.095,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.095,0.0870807,0.006285053859817836,4.09071e-05,1.1148678528663692e-05,16944.45,7539.1320836695395
1124.1666666666667,37.0,0.093,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.0883165,0.006186274297405905,3.966955e-05,1.1047234077445447e-05,17473.050000000003,11033.691627487287
1149.1666666666667,37.0,0.088,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.088,0.0889032,0.00628880509002332,3.85654e-05,1.1436559309645645e-05,17973.25,10045.633538384312
1174.1666666666667,37.0,0.099,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.099,0.08966055,0.0065348279695182174,3.7449050000000004e-05,1.116192095786445e-05,18509.1,310788.42252089665
1199.1666666666667,37.1,0.093,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.09098475,0.006227919281895138,3.5921e-05,1.1228429205316838e-05,19273.3,61542.82467925817
1224.1666666666667,37.1,0.102,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.102,0.0916643,0.0062122336981474385,3.45304e-05,1.1502979935463735e-05,20066.2,249332.41362656275
1249.1666666666667,37.0,0.09,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.09,0.09267415,0.006157391953699765,3.34105e-05,1.1855098734608516e-05,20724.0,59547.728346440425
1274.1666666666667,37.1,0.097,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.097,0.0937394,0.006151414900155207,3.21131e-05,1.241016181603987e-05,21468.55,148782.2668002988
1299.1666666666667,37.0,0.087,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.09424489999999999,0.006071071532914191,3.0909e-05,1.2326711780869564e-05,22332.5,567178.271460863
1324.1666666666667,37.1,0.09,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.09,0.0953242,0.006177452381118098,2.961335e-05,1.2728672439141088e-05,22973.5,175835.73342502807
1349.1666666666667,37.1,0.093,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.09581875000000001,0.006188907978431826,2.923175e-05,1.2947738346289446e-05,23241.25,177691.15023770506
1374.1666666666667,37.1,0.087,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.09660350000000001,0.006066413559390342,2.697135e-05,1.3013874838163758e-05,24874.449999999997,121077.4152005911
1399.1666666666667,37.0,0.11,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.11,0.09673000000000001,0.006171324394706147,2.790125e-05,1.3545525214178651e-05,24161.85,282710.47567650804
1424.1666666666667,37.0,0.108,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.108,0.09754560000000001,0.006012735525837829,2.5989350000000002e-05,1.3295749111135757e-05,25571.5,8286723.9039495485
1449.1666666666667,37.0,0.087,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.087,0.09823815,0.006329641508562744,2.558625e-05,1.2706643341834272e-05,25987.75,246802.93475623115
1474.1666666666667,37.0,0.09,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.09,0.0987413,0.006161502674578755,2.458545e-05,1.2921377479905055e-05,26873.85,4877844.801614294
1499.1666666666667,37.0,0.105,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.105,0.09951499999999999,0.006487449960727347,2.43444e-05,1.2424439686915744e-05,27641.4,534678.6069712433
1524.1666666666667,37.0,0.091,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.091,0.100289,0.00619114638741051,2.3414499999999997e-05,1.1821701918619959e-05,28649.0,13093813.160179427
1549.1666666666667,37.1,0.108,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.108,0.100923,0.006361688693543354,2.426675e-05,1.2077198227980308e-05,27552.7,1485556.615143219
1574.1666666666667,37.1,0.105,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.105,0.10162099999999999,0.006315946983997633,2.496535e-05,1.230759083243876e-05,26800.15,607493.9417947086
1599.1666666666667,37.0,0.104,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.104,0.101965,0.006384644640975724,2.5319e-05,1.2546157186825374e-05,26771.6,203379.0315838555
1624.1666666666667,37.1,0.093,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.1027185,0.006171130145892564,2.568005e-05,1.4124993052059894e-05,25500.699999999997,270955.8290288872
1649.1666666666667,37.1,0.107,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.107,0.103251,0.0061963667041116,2.7717e-05,1.545929511637046e-05,23864.449999999997,1185864.7551164504
1674.1666666666667,37.1,0.093,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.093,0.1042535,0.006105409333664895,2.7553150000000002e-05,1.7490984666959904e-05,23571.55,177473.15017320172
1699.1666666666667,37.1,0.092,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.092,0.1047355,0.006480942092339987,2.8152099999999998e-05,2.0714597115049787e-05,22022.05,957340.3597821224
