time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
849.1666666666666,37.0,0.059,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
874.1666666666666,37.1,0.059,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
899.1666666666666,37.0,0.06,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
924.1666666666666,37.0,0.06,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
949.1666666666666,37.0,0.06,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
974.1666666666666,37.0,0.061,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
999.1666666666666,37.0,0.063,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1024.1666666666667,37.0,0.064,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1049.1666666666667,37.0,0.064,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1074.1666666666667,37.0,0.065,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1099.1666666666667,37.0,0.066,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1124.1666666666667,37.0,0.068,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1149.1666666666667,37.0,0.068,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1174.1666666666667,37.0,0.069,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1199.1666666666667,37.0,0.07,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1224.1666666666667,37.0,0.07,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1249.1666666666667,37.1,0.073,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1274.1666666666667,37.0,0.073,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1299.1666666666667,37.0,0.075,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1324.1666666666667,37.0,0.076,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1349.1666666666667,37.0,0.078,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1374.1666666666667,37.1,0.08,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1399.1666666666667,37.1,0.082,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1424.1666666666667,37.0,0.084,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1449.1666666666667,37.0,0.086,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1474.1666666666667,37.0,0.088,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1499.1666666666667,37.0,0.091,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1524.1666666666667,37.0,0.094,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1549.1666666666667,37.0,0.097,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1574.1666666666667,37.0,0.1,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1599.1666666666667,37.0,0.104,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1624.1666666666667,37.0,0.108,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1649.1666666666667,37.0,0.114,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1674.1666666666667,37.1,0.12,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
1699.1666666666667,37.1,0.126,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210606,1
24.166666666666668,37.0,0.04,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
49.166666666666664,37.0,0.041,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
74.16666666666667,37.0,0.041,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
99.16666666666667,37.1,0.041,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
124.16666666666667,37.0,0.041,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
149.16666666666666,37.0,0.041,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
174.16666666666666,37.1,0.042,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
199.16666666666666,37.0,0.042,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
224.16666666666666,37.0,0.042,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
249.16666666666666,37.0,0.042,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
274.1666666666667,37.0,0.042,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
299.1666666666667,37.1,0.043,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
324.1666666666667,37.0,0.043,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
349.1666666666667,37.1,0.043,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
374.1666666666667,37.1,0.043,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
399.1666666666667,37.0,0.043,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
424.1666666666667,37.0,0.044,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
449.1666666666667,37.0,0.044,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
474.1666666666667,37.0,0.044,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
499.1666666666667,37.1,0.044,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
524.1666666666666,37.0,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
549.1666666666666,37.1,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
574.1666666666666,37.0,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
599.1666666666666,37.0,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
624.1666666666666,37.1,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
649.1666666666666,37.1,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
674.1666666666666,37.1,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
699.1666666666666,37.1,0.045,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
724.1666666666666,37.0,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
749.1666666666666,37.0,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
774.1666666666666,37.0,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
799.1666666666666,37.1,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
824.1666666666666,37.1,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
849.1666666666666,37.0,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
874.1666666666666,37.1,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
899.1666666666666,37.0,0.046,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
924.1666666666666,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
949.1666666666666,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
974.1666666666666,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
999.1666666666666,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1024.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1049.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1074.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1099.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1124.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1149.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1174.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1199.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1224.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1249.1666666666667,37.1,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1274.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1299.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1324.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1349.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1374.1666666666667,37.1,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1399.1666666666667,37.1,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1424.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1449.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1474.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1499.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1524.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1549.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1574.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1599.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1624.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1649.1666666666667,37.0,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1674.1666666666667,37.1,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
1699.1666666666667,37.1,0.047,3.19,E10,M9_0.5%_glucose,3_µg/ml_tc,3.19,3.19,20210606,1
24.166666666666668,37.0,0.041,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
49.166666666666664,37.0,0.041,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
74.16666666666667,37.0,0.041,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
99.16666666666667,37.1,0.041,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
124.16666666666667,37.0,0.042,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
149.16666666666666,37.0,0.042,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
174.16666666666666,37.1,0.042,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
199.16666666666666,37.0,0.042,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
224.16666666666666,37.0,0.042,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
249.16666666666666,37.0,0.043,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
274.1666666666667,37.0,0.043,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
299.1666666666667,37.1,0.043,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
324.1666666666667,37.0,0.043,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
349.1666666666667,37.1,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
374.1666666666667,37.1,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
399.1666666666667,37.0,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
424.1666666666667,37.0,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
449.1666666666667,37.0,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
474.1666666666667,37.0,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
499.1666666666667,37.1,0.044,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
524.1666666666666,37.0,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
549.1666666666666,37.1,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
574.1666666666666,37.0,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
599.1666666666666,37.0,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
624.1666666666666,37.1,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
649.1666666666666,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
674.1666666666666,37.1,0.045,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
699.1666666666666,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
724.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
749.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
774.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
799.1666666666666,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
824.1666666666666,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
849.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
874.1666666666666,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
899.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
924.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
949.1666666666666,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
974.1666666666666,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
999.1666666666666,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1024.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1049.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1074.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1099.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1124.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1149.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1174.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1199.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1224.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1249.1666666666667,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1274.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1299.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1324.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1349.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1374.1666666666667,37.1,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1399.1666666666667,37.1,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1424.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1449.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1474.1666666666667,37.0,0.046,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1499.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1524.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1549.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1574.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1599.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1624.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1649.1666666666667,37.0,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1674.1666666666667,37.1,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
1699.1666666666667,37.1,0.047,3.19,E11,M9_0.5%_glucose,4_µg/ml_tc,3.19,3.19,20210606,1
24.166666666666668,37.0,0.042,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
49.166666666666664,37.0,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
74.16666666666667,37.0,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
99.16666666666667,37.1,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
124.16666666666667,37.0,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
149.16666666666666,37.0,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
174.16666666666666,37.1,0.043,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
199.16666666666666,37.0,0.044,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
224.16666666666666,37.0,0.044,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
249.16666666666666,37.0,0.044,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
274.1666666666667,37.0,0.044,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
299.1666666666667,37.1,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
324.1666666666667,37.0,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
349.1666666666667,37.1,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
374.1666666666667,37.1,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
399.1666666666667,37.0,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
424.1666666666667,37.0,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
449.1666666666667,37.0,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
474.1666666666667,37.0,0.045,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
499.1666666666667,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
524.1666666666666,37.0,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
549.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
574.1666666666666,37.0,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
599.1666666666666,37.0,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
624.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
649.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
674.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
699.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
724.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
749.1666666666666,37.0,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
774.1666666666666,37.0,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
799.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
824.1666666666666,37.1,0.046,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
849.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
874.1666666666666,37.1,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
899.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
924.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
949.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
974.1666666666666,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
999.1666666666666,37.0,0.047,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1024.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1049.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1074.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1099.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1124.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1149.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1174.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1199.1666666666667,37.0,0.048,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1224.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1249.1666666666667,37.1,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1274.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1299.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1324.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1349.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1374.1666666666667,37.1,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1399.1666666666667,37.1,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1424.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1449.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
1474.1666666666667,37.0,0.049,3.19,E12,M9_0.5%_glucose,5_µg/ml_tc,3.19,3.19,20210606,1
