time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1449.1666666666667,37.0,0.831,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.7927708333333333,0.8274765,0.03213072913399838,2.92428e-05,7.189151033255678e-05,6781.299999999999,367835.5768798165
1474.1666666666667,37.1,0.827,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.7887291666666666,0.8247880000000001,0.03213048262080145,3.84578e-05,9.189859496599073e-05,5613.2,379067.8103121007
1499.1666666666667,37.0,0.823,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03814583333333333,0.7848541666666666,0.82765,0.03251716769296882,4.48209e-05,0.00011904022946530674,4000.645,241088.16854535765
1524.1666666666667,37.0,0.822,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.78375,0.827778,0.03160982471196359,4.29794e-05,0.00015119152830292326,2947.7650000000003,126051.73128804288
1549.1666666666667,37.0,0.82,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7818333333333333,0.827752,0.032291742263177804,3.3304449999999996e-05,0.00018964367610175938,2179.775,4071989.9852366145
1574.1666666666667,37.1,0.821,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038104166666666654,0.7828958333333333,0.8295060000000001,0.03452637378560684,1.39325e-05,0.00023217937103637076,1411.525,307934.6784057831
1599.1666666666667,37.1,0.822,MG1655,C08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7838333333333333,0.827892,0.03657860908446325,-1.247585e-05,0.0002798219487526283,-1276.5,254191.88402261568
24.166666666666668,37.0,0.042,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.0036250000000000032,0.0853942,0.0405343822367058,-0.0012358450000000002,0.00025020708192244887,-560.8689999999999,146.58650869955957
49.16666666666666,37.1,0.043,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.004562499999999997,0.0576904,0.039753872715301994,-0.000963152,0.00021583258600441256,-719.6655000000001,224.07563714352548
74.16666666666667,37.0,0.044,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.005520833333333329,0.0353811,0.038354722299511826,-0.0007007515000000001,0.00018494604330294504,-989.1485,473.36304922272274
99.16666666666669,37.0,0.046,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038437500000000006,0.007562499999999993,0.0249466,0.036578647721888964,-0.00043942600000000003,0.00015699567950192792,-1574.8200000000002,9450.822208453616
124.16666666666669,37.0,0.048,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.009520833333333333,0.0151365,0.03704139484554745,-0.00018842000000000002,0.00013224720345329,-3149.985,145946.31447268432
149.16666666666666,37.0,0.051,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.01247916666666666,0.0119616,0.037428998744938796,5.062325e-05,0.00011071120941183942,4649.895,230499.54199478723
174.16666666666666,37.0,0.055,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333333,0.01654166666666667,0.0172903,0.03604777958578402,0.0002797545,9.126491674100852e-05,2477.695,5984.299084047683
199.16666666666663,37.1,0.059,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.020499999999999997,0.0272942,0.036509191430585335,0.000492544,7.587143747328188e-05,1407.28,235.64491550927596
224.16666666666663,37.1,0.066,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.027520833333333335,0.0417639,0.03712396632564064,0.0006906595,6.332047031450592e-05,1003.5999999999999,94.67462951784111
249.16666666666663,37.0,0.074,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333334,0.03554166666666666,0.0617506,0.03629674555825051,0.000873842,5.484965969778877e-05,793.218,50.68736322995757
274.1666666666667,37.1,0.085,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.04652083333333334,0.08723159999999999,0.036050979440543446,0.00104003,5.093419692540797e-05,666.471,33.0988483564339
299.1666666666667,37.1,0.099,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038562500000000006,0.0604375,0.113372,0.037028960534918616,0.0011862650000000001,4.991501937283007e-05,584.3105,24.816471451413708
324.1666666666667,37.0,0.117,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.07850000000000001,0.145157,0.03857278317811093,0.00131518,5.015654407739566e-05,527.0360000000001,20.220431269991046
349.1666666666667,37.1,0.139,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333334,0.10041666666666668,0.1796615,0.03611471618766772,0.001425735,5.241800153644375e-05,486.16949999999997,17.990682955745118
374.1666666666667,37.1,0.166,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.1274375,0.2158585,0.03706130044544324,0.0015169749999999998,5.526388989964062e-05,456.92650000000003,16.76877900235286
399.1666666666667,37.1,0.196,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.15737500000000001,0.2550325,0.03752371958667335,0.0015888,5.727681927134454e-05,436.27,15.885523202211166
424.1666666666667,37.1,0.231,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.1924375,0.296388,0.03611247579736954,0.001640355,5.8341977619662066e-05,422.55899999999997,15.150380171007123
449.1666666666667,37.1,0.26,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333333,0.22141666666666668,0.33760500000000004,0.03579780128934121,0.0016752199999999998,5.892996016910429e-05,413.765,14.659526920802115
474.1666666666667,37.0,0.286,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666666,0.2475208333333333,0.378295,0.03561740879040832,0.001692495,5.827140492033806e-05,409.54200000000003,14.222164963866723
499.1666666666667,37.1,0.402,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03862500000000001,0.363375,0.42008599999999996,0.03635922017790122,0.00169266,5.646897283283589e-05,409.50149999999996,13.776708154769038
524.1666666666666,37.0,0.477,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.43837499999999996,0.46144949999999996,0.03616486402204955,0.00167369,5.475855099645114e-05,414.1435,13.620171043223776
549.1666666666666,37.0,0.545,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.5064375000000001,0.5043255,0.03625140651636988,0.001641175,5.167847346956455e-05,422.3485,13.365889081609943
574.1666666666666,37.0,0.601,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.562375,0.5452795,0.03516046616857708,0.00159396,4.844236391690921e-05,434.8595,13.268144131677186
599.1666666666666,37.0,0.647,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03860416666666667,0.6083958333333334,0.585647,0.03690316811612956,0.0015336400000000002,4.5033013102720786e-05,451.961,13.295004794793154
624.1666666666666,37.1,0.686,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.6474375000000001,0.623766,0.03630293726194063,0.00146127,4.135575179942072e-05,474.3455,13.447189229689103
649.1666666666666,37.0,0.719,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03854166666666667,0.6804583333333333,0.65846,0.0361717006454277,0.001381065,3.932196216491009e-05,501.8935,14.3571760900944
674.1666666666666,37.0,0.748,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.7094791666666667,0.691828,0.03664912301563318,0.001289445,3.864687653530446e-05,537.5554999999999,16.196636283026663
699.1666666666666,37.0,0.768,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.7295,0.7218819999999999,0.03662812572010055,0.0011916750000000001,3.8211163915091025e-05,581.6595,18.786910743230226
724.1666666666666,37.0,0.785,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7465833333333334,0.7498895,0.037359107525880654,0.0010888550000000001,3.9888262591464233e-05,636.5835,23.474694441444928
749.1666666666666,37.0,0.797,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7585208333333334,0.777683,0.03615721868237215,0.000981272,4.1780419341773236e-05,706.376,30.389182860270083
774.1666666666666,37.0,0.809,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7705208333333334,0.799517,0.036346831041868,0.0008707665,4.420012506528244e-05,796.019,40.87209220196495
799.1666666666666,37.1,0.817,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.7784791666666666,0.81841,0.036570406031686306,0.000760184,4.7230404002203185e-05,911.815,57.54582258667696
824.1666666666666,37.0,0.829,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7905833333333333,0.8375330000000001,0.03483026165626282,0.0006486314999999999,4.979548137720844e-05,1068.63,83.90887873379545
849.1666666666666,37.1,0.842,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.8035625,0.8516835,0.03590753245318824,0.0005409950000000001,5.15676861213977e-05,1281.245,126.74787814849263
874.1666666666666,37.0,0.85,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8116249999999999,0.865132,0.036448352066434576,0.00043869250000000003,5.275142324172864e-05,1580.03,203.8364099442791
899.1666666666666,37.1,0.855,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8166249999999999,0.8754884999999999,0.03581641200020345,0.000337048,5.322238827824569e-05,2056.5249999999996,370.29518902660965
924.1666666666666,37.0,0.861,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8226666666666667,0.8811169999999999,0.03569556204352362,0.000241444,5.281603774514572e-05,2870.84,835.0350136416818
949.1666666666666,37.0,0.86,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8217083333333334,0.8865835,0.03547639775706299,0.00015407799999999998,5.1408882842964654e-05,4490.78,10246.517281312808
974.1666666666666,37.0,0.861,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03831249999999999,0.8226875,0.888331,0.03609165839015803,7.189565e-05,4.9138653148120654e-05,8638.615,549295.0475862726
999.1666666666666,37.0,0.863,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.82475,0.8892855,0.035822220789967725,-2.24426e-06,4.697569496761886e-05,-7023.09,846623.1807108875
1024.1666666666667,37.1,0.864,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03825,0.82575,0.88805,0.03694129726392394,-6.636700000000001e-05,4.436804847211363e-05,-9424.985,354724.31048916717
1049.1666666666667,37.0,0.864,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8257291666666666,0.8856355,0.03630935826132063,-0.00012159,4.267679514271835e-05,-5681.085,41321.4014428917
1074.1666666666667,37.0,0.864,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8257083333333334,0.8835379999999999,0.036741947245715424,-0.0001661035,4.174098183503359e-05,-4170.9349999999995,2446.378866392527
1099.1666666666667,37.0,0.862,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8237083333333334,0.879166,0.03658838714346762,-0.000201684,4.20634844872575e-05,-3436.795,888.291279778564
1124.1666666666667,37.1,0.863,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8247083333333334,0.873149,0.036127761444714176,-0.00022803949999999998,4.40998240732631e-05,-3039.6000000000004,678.9245522160146
1149.1666666666667,37.1,0.862,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8237708333333333,0.8657695000000001,0.03502789827434713,-0.0002452945,4.7194968361338716e-05,-2825.7749999999996,615.268531346649
1174.1666666666667,37.0,0.859,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8207291666666666,0.8604875000000001,0.03564151731495102,-0.0002536695,5.143249404926141e-05,-2732.475,632.8410430177677
1199.1666666666667,37.0,0.856,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038166666666666654,0.8178333333333333,0.8562190000000001,0.03589826214292003,-0.0002542175,5.516945013298414e-05,-2726.5950000000003,701.3948377617143
1224.1666666666667,37.0,0.853,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.81475,0.8499065,0.037536645879893235,-0.00024737200000000004,5.8814763744039437e-05,-2802.045,877.9944889371083
1249.1666666666667,37.0,0.85,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.81175,0.8424689999999999,0.03665911486152489,-0.00023309250000000002,6.209552837904781e-05,-2973.7,1192.7113356167556
1274.1666666666667,37.0,0.847,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8086666666666666,0.836346,0.035638721540303904,-0.0002128795,6.394994770224461e-05,-3256.055,2496.3311601034457
1299.1666666666667,37.0,0.845,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.8066875,0.8311284999999999,0.03622559814676078,-0.0001853645,6.47421813931879e-05,-3738.1400000000003,8400.916312237148
1324.1666666666667,37.0,0.842,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.8037916666666667,0.8268865,0.03559090326461931,-0.00015282449999999998,6.420617241838143e-05,-4504.23,108872.48742167615
1349.1666666666667,37.0,0.838,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.7996875,0.823863,0.03762109840490869,-0.0001193355,6.273860439482001e-05,-5596.445,474798.10135168233
1374.1666666666667,37.1,0.836,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.7977291666666666,0.8201695,0.035692435575935384,-8.145010000000001e-05,6.085485348015491e-05,-7315.375,99411.32571225785
1399.1666666666667,37.1,0.832,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7938333333333333,0.820902,0.036276009263621664,-3.89994e-05,6.202331807646291e-05,-8294.61,1641128.413540558
1424.1666666666667,37.0,0.839,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.8007916666666667,0.821191,0.03723133163341493,9.49653e-07,6.661086006958904e-05,4168.105,257524.84188539148
1449.1666666666667,37.0,0.834,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.7957708333333333,0.8192655,0.03636008381111593,3.59964e-05,7.795654596437544e-05,6537.125,770973.0313791254
1474.1666666666667,37.1,0.829,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.7907291666666666,0.820181,0.03718440126555161,7.140325e-05,9.711204715051787e-05,5584.025,393806.80413222534
1499.1666666666667,37.0,0.826,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03814583333333333,0.7878541666666666,0.822381,0.03562083907186248,0.00010562850000000001,0.00012306491883431222,4216.07,322235.3748047265
1524.1666666666667,37.0,0.822,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.78375,0.825971,0.037034514700284064,0.0001386265,0.00015542899623710834,3309.13,652821.3265731465
1549.1666666666667,37.0,0.821,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7828333333333333,0.8315695,0.037948422574242184,0.0001637605,0.00019356098851189185,2680.12,271244.63891709736
1574.1666666666667,37.1,0.819,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038104166666666654,0.7808958333333333,0.834361,0.03960207617953039,0.000186133,0.0002371755192610932,2172.935,3049687.4137777947
1599.1666666666667,37.1,0.822,MG1655,C09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7838333333333333,0.838569,0.041621222197297074,0.0002081335,0.00028671595688982903,1815.225,251988.27480754483
24.166666666666668,37.0,0.042,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.0036250000000000032,0.08621795,0.04053770859032127,-0.00123588,0.00024187001672521817,-560.8520000000001,146.05086084493752
49.16666666666666,37.1,0.043,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.004562499999999997,0.0602207,0.037859141299533945,-0.000957489,0.0002080883817924961,-723.922,229.66043420980068
74.16666666666667,37.0,0.045,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.00652083333333333,0.0375155,0.03702440498389207,-0.0006863485,0.00017716652923050196,-1009.905,752.9902010576544
99.16666666666669,37.0,0.047,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038437500000000006,0.008562499999999994,0.02401425,0.03498896943249509,-0.0004231775,0.00015000611092335492,-1630.59,5095.115903804488
124.16666666666669,37.0,0.049,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.010520833333333333,0.01785165,0.03495051448628447,-0.00016778749999999998,0.00012560458462855222,-3446.9849999999997,438509.35019514343
149.16666666666666,37.0,0.052,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.01347916666666666,0.01614525,0.036236529328383615,7.374325e-05,0.00010400926559547958,4932.76,3717344.4724914865
174.16666666666666,37.0,0.056,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333333,0.01754166666666667,0.0206921,0.03535022204335276,0.0003016085,8.604991159669853e-05,2298.17,875.6302044470555
199.16666666666663,37.1,0.061,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.0225,0.030240299999999998,0.03585097881796269,0.000518791,7.113863303387683e-05,1336.08,190.11076949872566
224.16666666666663,37.1,0.068,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.029520833333333336,0.0444316,0.036308703938260245,0.0007182875,6.021051272765715e-05,964.9995,81.33846991364143
249.16666666666663,37.0,0.077,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333334,0.03854166666666666,0.06611325,0.036721826455546336,0.000903063,5.271604564040942e-05,767.5509999999999,44.98331152694264
274.1666666666667,37.1,0.089,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.05052083333333333,0.0901734,0.034880968338040115,0.0010695449999999999,4.9485699799935324e-05,648.077,30.141228901416003
299.1666666666667,37.1,0.104,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038562500000000006,0.06543749999999998,0.117868,0.03555504044408414,0.0012165549999999998,4.937744322185809e-05,569.7625,23.233563088177263
324.1666666666667,37.0,0.123,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.08449999999999999,0.153022,0.034737087627248406,0.0013446,5.047280754957551e-05,515.5029999999999,19.43814753650629
349.1666666666667,37.1,0.149,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333334,0.11041666666666666,0.1866035,0.03590360239481591,0.001454285,5.3424309182348434e-05,476.6225,17.634190636968814
374.1666666666667,37.1,0.177,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.1384375,0.225016,0.03424751704385773,0.001542905,5.5783759853218965e-05,449.2475,16.37693811116835
399.1666666666667,37.1,0.209,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.170375,0.262089,0.035123800396118725,0.001612105,5.7171486035819886e-05,429.96349999999995,15.377595482405438
424.1666666666667,37.1,0.24,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.2014375,0.305848,0.03571541766948796,0.001661345,5.8536178224797743e-05,417.22,14.843553533653084
449.1666666666667,37.1,0.265,MG1655,C10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333333,0.22641666666666668,0.344299,0.03460338598214495,0.001693805,5.804310596593838e-05,409.225,14.164464087406763
