time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
74.58333333333333,37.0,0.052,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.020999999999999984,0.0527214,0.0016801746452471322,4.446635e-05,1.79151456413288e-05,15459.35,19975941.91431398
99.58333333333331,37.0,0.054,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.022999999999999986,0.053991700000000004,0.0017391398241749503,5.546235e-05,1.32765438314962e-05,12497.6,4182.545468330216
124.58333333333331,37.1,0.0559999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.024999999999999883,0.05552335,0.0017029966110996444,7.183705e-05,1.3099417821644136e-05,9648.875,2058.027732365947
149.58333333333334,37.1,0.0579999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.026999999999999885,0.0575475,0.0016805148114253795,9.112390000000001e-05,1.3502354793051658e-05,7606.645,1203.9506513413316
174.58333333333334,37.1,0.061,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.029999999999999985,0.06006475,0.0016422608618750273,0.000110806,1.3509139283941272e-05,6255.5,800.4445096004085
199.58333333333331,37.0,0.064,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.03299999999999999,0.06306155,0.0016532664875648655,0.000129942,1.3086323336772722e-05,5334.265,559.1384500263949
224.58333333333331,37.1,0.067,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.03599999999999999,0.06657725,0.0016802677617304934,0.000146413,1.2432769558620788e-05,4734.195,412.49069455963485
249.58333333333331,37.1,0.07,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.03899999999999999,0.0704182,0.0016582196893302542,0.00016043250000000002,1.1614656754588776e-05,4320.49,318.42019422280714
274.5833333333333,37.0,0.074,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.04299999999999998,0.0745532,0.0016660067011101377,0.0001703305,1.1318091468288934e-05,4069.42,277.74115751469054
299.5833333333333,37.1,0.078,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.046999999999999986,0.0789289,0.0016331979909819463,0.0001776935,1.1152920833876875e-05,3900.8100000000004,250.21257917808478
324.5833333333333,37.1,0.083,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.05199999999999999,0.0834339,0.0016522651105912336,0.000181852,1.1613506874230651e-05,3811.6,250.15121495500543
349.5833333333333,37.0,0.087,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.05599999999999998,0.08796595,0.0016540116409023285,0.000185592,1.1766045215719112e-05,3734.795,242.83251458649377
374.5833333333333,37.0,0.092,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.060999999999999985,0.09266350000000001,0.001638206787779376,0.000188865,1.1787320952409754e-05,3670.065,234.2250409195465
399.5833333333333,37.1,0.0969999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.06599999999999989,0.09737935,0.0016057704184402645,0.00019252750000000002,1.1758637639806168e-05,3600.25,224.61951785226154
424.5833333333333,37.0,0.102,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.07093749999999999,0.102331,0.0016431433944316533,0.000199568,1.139065154721298e-05,3473.2349999999997,200.60864850152163
449.5833333333333,37.0,0.108,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.07699999999999999,0.10749,0.001645991417385987,0.00021078550000000002,1.1105293519235394e-05,3288.395,174.97626801470705
474.5833333333333,37.0,0.113,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.0819375,0.1129885,0.0016618620647834237,0.0002278995,1.1098103049053319e-05,3041.46,149.79806914437611
499.5833333333333,37.0,0.12,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.08893749999999997,0.118948,0.0016262634864328983,0.00025117499999999997,1.0886051620994221e-05,2759.62,120.7798006197262
524.5833333333334,37.0,0.127,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.09593749999999998,0.12556050000000002,0.0016731401254083743,0.000282243,1.0955498309368567e-05,2455.855,95.76963320517125
549.5833333333334,37.0,0.135,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.030937500000000014,0.1040625,0.133091,0.0016322626137877869,0.0003204345,1.083899723072635e-05,2163.15,73.60502886193571
574.5833333333334,37.0,0.143,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.11193749999999997,0.141603,0.0016137196463408862,0.000365629,1.1624429194826325e-05,1895.7649999999999,60.24847845083299
599.5833333333334,37.0,0.152,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.12099999999999998,0.151442,0.0016363016613911863,0.0004180605,1.1260381821365605e-05,1658.01,44.85460698238053
624.5833333333334,37.1,0.161,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.12993749999999998,0.16245199999999999,0.0016223259592621942,0.00047533350000000005,1.1479180341943564e-05,1458.2350000000001,35.231252449431246
649.5833333333334,37.1,0.172,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.14099999999999996,0.17521350000000002,0.0016141147111101558,0.0005367165,1.131705452466671e-05,1291.46,27.25679459574479
674.5833333333334,37.1,0.186,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.030937500000000014,0.1550625,0.189342,0.0016138807251948803,0.0006006875000000001,1.0975541878819565e-05,1153.92,21.141023810145867
699.5833333333334,37.1,0.206,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.030937500000000014,0.17506249999999998,0.20513,0.0016369805473459011,0.0006645774999999999,1.080392388833773e-05,1042.99,16.966076861577434
724.5833333333334,37.1,0.226,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.19493749999999999,0.222548,0.0016714352873403939,0.0007268645,1.0689284599516738e-05,953.6125,14.047007379414751
749.5833333333334,37.0,0.244,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.21299999999999997,0.24140850000000003,0.0016769150568230618,0.0007849615,1.0600873606569484e-05,883.0335,11.937522647676081
774.5833333333334,37.1,0.263,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.2319375,0.2617245,0.0016529233525842094,0.000836973,1.098181887602496e-05,828.1595,10.890282572676666
799.5833333333334,37.1,0.281,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.2499375,0.283208,0.0016547727003951992,0.0008809155000000001,1.0658948600574822e-05,786.8489999999999,9.522255480168411
824.5833333333334,37.0,0.303,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.2719375,0.30574250000000003,0.0015783258770375103,0.0009155855,1.1300595691318906e-05,757.0535,9.347035038325233
849.5833333333334,37.1,0.327,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.296,0.329027,0.0016051089798364323,0.0009414145,1.135160505179206e-05,736.2825,8.884420520876702
874.5833333333334,37.0,0.35,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.3189375,0.3527225,0.0016002295084525287,0.0009557705,1.1477586610838645e-05,725.2235000000001,8.73001299431517
899.5833333333334,37.1,0.376,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.3449375,0.3767065,0.0015918298951513848,0.000958539,1.0898894143667235e-05,723.129,8.224729083052393
924.5833333333334,37.0,0.401,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.36993750000000003,0.40061650000000004,0.0016182710534394405,0.0009503504999999999,1.1082675694460768e-05,729.3595,8.506718652786544
949.5833333333334,37.0,0.427,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.3959375,0.424169,0.001662134069107509,0.000933571,1.0779112254008406e-05,742.4680000000001,8.580119152231442
974.5833333333334,37.1,0.45,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.4189375,0.4472035,0.0016466265456647707,0.0009074045000000001,1.0693667027321653e-05,763.879,9.002348261016248
999.5833333333334,37.0,0.472,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.4409375,0.4695165,0.0016264787562271534,0.0008740555000000001,1.0629617944838526e-05,793.024,9.648219308535268
1024.5833333333333,37.1,0.492,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.4609375,0.4907945,0.0016687401242548913,0.0008352069999999999,1.112800970902519e-05,829.9110000000001,11.056343813229846
1049.5833333333333,37.1,0.512,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.4809375,0.511205,0.001631352712839223,0.000792932,1.1451897379698939e-05,874.1569999999999,12.633455949473564
1074.5833333333333,37.1,0.53,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.49893750000000003,0.5304534999999999,0.001628740026509928,0.0007487945000000001,1.1183558298905658e-05,925.6845000000001,13.842195232829399
1099.5833333333333,37.0,0.5489999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.5179374999999999,0.548581,0.0016511720149716904,0.000704885,1.1241455026076447e-05,983.3475000000001,15.696451003823896
1124.5833333333333,37.0,0.565,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.5339999999999999,0.565771,0.0015891474077999606,0.000662864,1.1588654035607282e-05,1045.69,18.29290511891602
1149.5833333333333,37.1,0.58,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.5489375,0.5818,0.001614331338769364,0.0006234904999999999,1.1318171330669147e-05,1111.72,20.234846445330945
1174.5833333333333,37.1,0.596,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.5649375,0.596893,0.0016311881289894164,0.0005884695000000001,1.1164220529296015e-05,1177.885,22.365708967574037
1199.5833333333333,37.1,0.61,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.5789375,0.6112135,0.001664055966603687,0.00055778,1.0992373559183338e-05,1242.69,24.512335007722776
1224.5833333333333,37.0,0.623,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.5918749999999999,0.624826,0.0016598493672875538,0.0005321905,1.0764367174432239e-05,1302.4450000000002,26.380134145624716
1249.5833333333333,37.1,0.637,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.6058749999999999,0.6378619999999999,0.0016553979799591664,0.000511599,1.0984502967596117e-05,1354.8600000000001,29.202412761642194
1274.5833333333333,37.1,0.65,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.6189375,0.650434,0.0016593728156537226,0.0004946295000000001,1.1055274150233737e-05,1401.35,31.454394028956997
1299.5833333333333,37.1,0.6629999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.631875,0.6626605,0.0016450129001868703,0.0004815015,1.1526413096367466e-05,1439.5549999999998,34.4620868056632
1324.5833333333333,37.1,0.675,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.643875,0.6745570000000001,0.0016132736877347658,0.0004712525,1.1149064059662107e-05,1470.865,34.85595307517161
1349.5833333333333,37.0,0.688,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.6569375,0.6862115,0.001619579982223068,0.0004625765,1.1218216081148088e-05,1498.4450000000002,36.43897176010627
1374.5833333333333,37.1,0.698,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.6669375,0.697712,0.0016306932132725725,0.00045474350000000003,1.1455894580292775e-05,1524.26,38.58210089105956
1399.5833333333333,37.1,0.7090000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.677875,0.7089725,0.0016484308140159295,0.00044564400000000003,1.1197554190790074e-05,1555.385,39.227029282109235
1424.5833333333333,37.1,0.721,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031187500000000014,0.6898124999999999,0.7199575,0.0016410505046685468,0.00043500850000000003,1.087854490371067e-05,1593.41,39.96568797272304
1449.5833333333333,37.0,0.732,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031187500000000014,0.7008125,0.730697,0.001624957648754064,0.00042136750000000003,1.0943901035182282e-05,1644.995,42.761837834979275
1474.5833333333333,37.0,0.742,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.7109375,0.7410464999999999,0.0016365831963092087,0.0004050525,1.1152045998786124e-05,1711.255,47.301878712597855
1499.5833333333333,37.0,0.7509999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031250000000000014,0.7197499999999999,0.750943,0.0016382812650348952,0.00038533,1.164135766062952e-05,1798.84,54.57934312557929
1524.5833333333333,37.1,0.759,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.727875,0.7603314999999999,0.0016424332689490516,0.000362113,1.1820506418991037e-05,1914.175,62.79073892488707
1549.5833333333333,37.0,0.769,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.7378750000000001,0.768957,0.0016429564399776063,0.000336398,1.1990955718917479e-05,2060.5,73.73331739587822
1574.5833333333333,37.1,0.7759999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.7449374999999999,0.7770165,0.0016377058555796528,0.00030794199999999996,1.174633137166765e-05,2250.8999999999996,86.54651912558782
1599.5833333333333,37.1,0.784,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.7529375,0.7843085000000001,0.0016929510724294102,0.00027809199999999997,1.181383125463897e-05,2492.5150000000003,106.25990935873743
1624.5833333333333,37.0,0.79,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031062500000000014,0.7589375,0.7908930000000001,0.0016637075702802733,0.000247944,1.1541128998707194e-05,2795.585,131.0908919229294
1649.5833333333333,37.0,0.7959999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.7649999999999999,0.7967645,0.001635599184721371,0.00021845,1.2297819546163451e-05,3173.0299999999997,180.99315981830858
1674.5833333333333,37.0,0.802,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.771,0.801845,0.0016378383717432412,0.00019073149999999998,1.3020222681119396e-05,3634.155,253.83704221140232
1699.5833333333333,37.1,0.8059999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.7749999999999999,0.8062805,0.0016476102581535754,0.00016585249999999998,1.3478299656047594e-05,4179.295,348.8961193395039
1724.5833333333333,37.0,0.8109999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031125000000000014,0.7798749999999999,0.8102345,0.0017122859177107841,0.000144461,1.3552230372153355e-05,4798.145,467.14571712101116
1749.5833333333333,37.1,0.815,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.7839999999999999,0.8135945,0.0016879993199640218,0.00012791700000000002,1.390588222320855e-05,5418.735,616.3297236877078
1774.5833333333333,37.0,0.8170000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.031000000000000014,0.786,0.816587,0.0017050355547307539,0.00011653,1.699228978114381e-05,5948.245,965.418898932442
1799.5833333333333,37.0,0.82,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.030937500000000014,0.7890624999999999,0.819436,0.0017652160820704073,0.00010989849999999999,2.6691245221437732e-05,6307.16,2299.9874067381347
1824.5833333333333,37.1,0.821,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1,0.030937500000000014,0.7900624999999999,0.8222225000000001,0.001984291808826936,0.00010798599999999999,4.416354607721853e-05,6364.455,40316.609546155276
24.58333333333333,37.1,0.055,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.023999999999999987,0.05685985,0.0040782618898672265,-6.326925e-05,8.984360176517296e-05,-5276.195,559492.7994670979
49.583333333333336,37.0,0.0559999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.024999999999999883,0.056028850000000005,0.0034848363588591454,-1.69232e-05,5.3410268769274515e-05,-8441.095,958514.796655877
74.58333333333333,37.0,0.057,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.02599999999999999,0.05626665,0.00338289942757901,2.61548e-05,3.056520088214269e-05,16455.35,961865.6063429725
99.58333333333331,37.0,0.059,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.027999999999999983,0.057431899999999994,0.003347514616394696,6.38747e-05,2.2796729976592523e-05,10846.0,15466.784764574093
124.58333333333331,37.1,0.061,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.029999999999999985,0.05932595,0.0033201065928305084,9.889325e-05,2.297698492682269e-05,7009.04,1835.2018771763026
149.58333333333334,37.1,0.064,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.03299999999999999,0.06241385,0.00342482432364627,0.00013190849999999998,2.3407989413088024e-05,5254.754999999999,1038.5826038750192
174.58333333333334,37.1,0.067,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.03599999999999999,0.0658671,0.003349277279228557,0.00015941000000000002,2.2490635120816616e-05,4348.21,675.6298656932739
199.58333333333331,37.0,0.07,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.03899999999999999,0.07001684999999999,0.003406235151566179,0.000179175,1.969466789870665e-05,3868.5550000000003,450.0455652998494
224.58333333333331,37.1,0.074,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.04299999999999998,0.07464080000000001,0.003398476747873181,0.00019490300000000001,1.659368804007987e-05,3556.375,311.7111133995973
249.58333333333331,37.1,0.078,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.046999999999999986,0.07974149999999999,0.0033992736568842132,0.000206908,1.4877693455709876e-05,3350.0249999999996,248.88772579009853
274.5833333333333,37.0,0.0819999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.05099999999999989,0.0849103,0.003296238442853796,0.000215646,1.5381911681412415e-05,3214.2799999999997,243.82079178896706
299.5833333333333,37.1,0.088,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.05699999999999998,0.09047335,0.0033187941484998608,0.0002211085,1.7264735980352823e-05,3134.88,263.5233733535773
324.5833333333333,37.1,0.094,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.06299999999999999,0.09601455,0.0032182931834353183,0.000224411,1.9120600367606886e-05,3088.735,281.0642005040603
349.5833333333333,37.0,0.1009999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.06999999999999988,0.1016125,0.003301786776611339,0.000227836,1.9563252823611902e-05,3042.31,274.54650206647807
374.5833333333333,37.0,0.107,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.07599999999999998,0.1074675,0.003263533805921224,0.000231716,1.9173919247301374e-05,2991.365,255.67164887003423
399.5833333333333,37.1,0.114,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.08299999999999999,0.11345050000000001,0.0033101840624833703,0.0002383795,1.7837715429248333e-05,2907.745,221.20092071391417
424.5833333333333,37.0,0.12,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.08893749999999997,0.119648,0.00340320213716298,0.00024871349999999997,1.574364190420825e-05,2786.925,177.55521723443798
449.5833333333333,37.0,0.128,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.09699999999999999,0.1260345,0.003331869530793919,0.00026442100000000004,1.356590271375598e-05,2621.38,135.77397657382602
474.5833333333333,37.0,0.135,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.10393749999999999,0.1329125,0.0034493654761986307,0.000285353,1.2637431832121308e-05,2429.085,108.3921086484903
499.5833333333333,37.0,0.143,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.11193749999999997,0.1402005,0.0034028057777169694,0.0003114345,1.3316234971419394e-05,2225.6549999999997,94.94625858339714
524.5833333333334,37.0,0.151,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.11993749999999997,0.148499,0.0034094740911327763,0.00034333,1.4879361042521447e-05,2018.9,86.27951954391644
549.5833333333334,37.0,0.159,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.1280625,0.1576455,0.0033304722185283093,0.000382325,1.6554076239585728e-05,1812.98,77.36971477327515
574.5833333333334,37.0,0.168,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.1369375,0.1676855,0.003251183336640572,0.000427226,1.8420204465048316e-05,1622.435,69.30502968150005
599.5833333333334,37.0,0.179,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.14799999999999996,0.178875,0.0031530754177381904,0.0004764725,1.9009723481347643e-05,1454.745,57.682258165285546
624.5833333333334,37.1,0.191,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.15993749999999998,0.1913765,0.0031920690825437206,0.0005300725,1.88267239597119e-05,1307.645,46.37508754585035
