time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1599.1666666666667,37.0,0.293,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.295,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.29100000000000004,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.294,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.295,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.295,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.299,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.302,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.306,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.305,WTlac_T_CFP,G08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.064,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.065,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.068,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.069,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.071,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.073,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.076,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.079,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.08199999999999999,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.085,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.08800000000000001,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.091,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.096,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.1,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10400000000000001,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.107,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.11199999999999999,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.11699999999999999,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.121,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.125,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.129,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.133,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.13699999999999998,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.141,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.145,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.151,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.156,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.162,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.16699999999999998,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.172,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.17600000000000002,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.18100000000000002,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.187,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.192,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.20199999999999999,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.205,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.204,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.212,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.218,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.223,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.231,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.242,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.244,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.248,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.256,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.266,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.27399999999999997,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.284,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.298,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.313,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.335,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.34299999999999997,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.35200000000000004,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.35100000000000003,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.341,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.32899999999999996,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.318,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.314,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.311,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.309,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.303,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.302,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.299,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.292,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.28800000000000003,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.287,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.287,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.285,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.287,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.294,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.29600000000000004,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.297,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.302,WTlac_T_CFP,G09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.064,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.066,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.067,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.069,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.07200000000000001,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.07400000000000001,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.077,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.08,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.08199999999999999,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.086,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.08900000000000001,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.092,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.096,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.1,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10400000000000001,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.107,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.11199999999999999,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.11599999999999999,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.121,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.126,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.131,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.136,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.14,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.145,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.149,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.154,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.158,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.163,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.16699999999999998,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.175,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.182,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.188,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.191,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.196,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.201,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.205,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.20800000000000002,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.217,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.222,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.228,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.239,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.243,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.249,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.257,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.264,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.27399999999999997,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.281,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.295,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.315,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.322,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.336,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.342,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.33899999999999997,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.332,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.32299999999999995,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.313,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.305,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.3,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.3,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.298,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.295,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.29,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.285,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.278,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.278,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.276,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.272,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.278,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.28,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.282,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.282,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.29,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.298,WTlac_T_CFP,G10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.063,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.065,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.066,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.068,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.071,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.073,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.076,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.079,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.081,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.084,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.087,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.091,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.094,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.098,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10099999999999999,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.105,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.111,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.11599999999999999,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.12,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.124,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.129,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.133,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.138,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.141,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.146,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.15,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.155,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.158,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.162,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.168,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.17300000000000001,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.179,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.182,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.188,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
