time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
224.16666666666663,37.0,0.297,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.297,0.315157,0.017941810031699652,0.00179815,3.3867878735146144e-05,385.478,7.277300132054281
249.16666666666663,37.0,0.359,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.359,0.3603145,0.017634136756768615,0.001912225,3.4139198038078666e-05,362.4825,6.4829979841407654
274.1666666666667,37.0,0.436,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.436,0.40956800000000004,0.018010965252101094,0.0019961500000000004,3.5443497479986695e-05,347.242,6.175535918242765
299.1666666666667,37.0,0.506,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.506,0.4609935,0.01806618113150345,0.002051935,3.572323803134296e-05,337.80100000000004,5.887896397366569
324.1666666666667,37.1,0.539,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.539,0.512564,0.017519440265505826,0.002081935,3.662148348726412e-05,332.93399999999997,5.871161266542294
349.1666666666667,37.1,0.566,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.566,0.5648255,0.017648357601969637,0.002086055,3.6082287473291283e-05,332.2765,5.761948453834148
374.1666666666667,37.0,0.592,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.592,0.6155345000000001,0.017295617673616995,0.00206629,3.5102612253439025e-05,335.455,5.7166005527142865
399.1666666666667,37.0,0.625,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.625,0.6671095,0.018061882080539732,0.002024375,3.360481425777758e-05,342.4,5.708962429558314
424.1666666666667,37.1,0.672,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.672,0.7171814999999999,0.01801653100399312,0.001962855,3.205265695529412e-05,353.1325,5.7889994266177975
449.1666666666667,37.1,0.746,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.746,0.7659515,0.017899878132759967,0.001883235,2.988912523013904e-05,368.062,5.860786155522065
474.1666666666667,37.0,0.814,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.814,0.8110395,0.018175473778589576,0.0017872349999999999,2.8031543357542157e-05,387.832,6.09371970682133
499.1666666666667,37.0,0.871,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.871,0.8546425,0.017707035203558152,0.00167928,2.6555091580184593e-05,412.7645,6.543943650047515
524.1666666666666,37.0,0.918,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.918,0.8949834999999999,0.017810587171093364,0.001558835,2.5735543767471775e-05,444.658,7.337072701286887
549.1666666666666,37.0,0.956,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.956,0.932918,0.01748613334082657,0.00143159,2.5212548868952612e-05,484.18100000000004,8.526230007379873
574.1666666666666,37.0,0.987,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.987,0.965955,0.01801813861788166,0.0012974850000000001,2.536010236817668e-05,534.2239999999999,10.446497645781319
599.1666666666666,37.0,1.012,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.012,0.996974,0.017904040114936234,0.001160375,2.5444413900954775e-05,597.3485000000001,13.110847091242615
624.1666666666666,37.1,1.037,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.037,1.024875,0.01774731869460591,0.00102217,2.6202376211552163e-05,678.1125,17.44381474939338
649.1666666666666,37.1,1.057,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.057,1.048135,0.018119938718656487,0.0008835539999999999,2.720598258836894e-05,784.499,24.209175142484305
674.1666666666666,37.0,1.074,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.074,1.0691700000000002,0.017554315629275376,0.0007482814999999999,2.7758050359299607e-05,926.3185,34.5293435318227
699.1666666666666,37.1,1.09,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.09,1.08584,0.017531995451986873,0.0006165545,2.8094709680221184e-05,1124.225,51.437454617215074
724.1666666666666,37.0,1.098,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.098,1.09943,0.01782619101210352,0.000492634,2.7958262677317098e-05,1407.025,80.91181607959679
749.1666666666666,37.1,1.108,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.108,1.110805,0.017568456655964085,0.00037501250000000004,2.825713804188692e-05,1848.33,141.76481827654322
774.1666666666666,37.0,1.113,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.113,1.1182349999999999,0.01752214791472654,0.00026640050000000003,2.8132162209163383e-05,2601.9,285.8286812261845
799.1666666666666,37.1,1.117,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.117,1.123825,0.01780892895128701,0.0001681795,2.7061078929154296e-05,4121.469999999999,731.5235430944533
824.1666666666666,37.0,1.119,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.119,1.126925,0.01799597566929156,8.106960000000001e-05,2.6740229852452272e-05,8544.17,33875.69328794351
849.1666666666666,37.0,1.119,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.119,1.12823,0.017587195097112557,4.90831e-06,2.6034532500600125e-05,16057.650000000001,4612164.400943108
874.1666666666666,37.0,1.118,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.118,1.12711,0.017772877529839002,-6.009645e-05,2.5671845745770304e-05,-11445.0,450891.3458691612
899.1666666666666,37.0,1.117,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.117,1.124635,0.017163920994224757,-0.0001122335,2.4862467704458455e-05,-6175.9349999999995,1709.1790168009493
924.1666666666666,37.0,1.115,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.115,1.12106,0.0170328778169437,-0.000153451,2.49504713027997e-05,-4517.0599999999995,816.0315114984257
949.1666666666666,37.1,1.108,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.108,1.11748,0.017467091067398396,-0.00018439299999999998,2.488443071870536e-05,-3759.085,548.0186255737437
974.1666666666666,37.1,1.104,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.104,1.11286,0.017629808617010953,-0.000203469,2.549377749993882e-05,-3406.6499999999996,455.39325753754576
999.1666666666666,37.0,1.098,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.098,1.10686,0.01803965419191106,-0.0002129875,2.6033364817683874e-05,-3254.4049999999997,420.9490116317617
1024.1666666666667,37.0,1.092,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.092,1.1018,0.01735055205499046,-0.0002119805,2.64862885592839e-05,-3269.865,434.04638000278624
1049.1666666666667,36.9,1.088,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.088,1.096685,0.01791010715253975,-0.00020483749999999998,2.7516616821486742e-05,-3383.8900000000003,491.53465571691424
1074.1666666666667,37.1,1.083,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.083,1.0913,0.017829627124898984,-0.000189363,2.8500426949759047e-05,-3660.42,603.5509089454016
1099.1666666666667,37.0,1.09,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.09,1.08776,0.018002803336975657,-0.000168613,2.9234058990190657e-05,-4110.865,810.982247390742
1124.1666666666667,37.0,1.095,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.095,1.083875,0.01776020811186252,-0.000142042,2.9630108749356772e-05,-4879.870000000001,1196.2295922880244
1149.1666666666667,37.0,1.098,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.098,1.080765,0.017772204836504008,-0.0001140735,3.0650845605401144e-05,-6076.325000000001,3625.9605016393252
1174.1666666666667,37.1,1.097,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.097,1.076985,0.017934907425032575,-8.430585e-05,3.131054009976805e-05,-8208.189999999999,14427.12586625807
1199.1666666666667,37.0,1.093,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.093,1.076405,0.0177795644877283,-5.4541400000000006e-05,3.233649488599735e-05,-11916.9,254663.68850686337
1224.1666666666667,37.0,1.091,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.091,1.0751249999999999,0.017694421561867072,-2.5157499999999998e-05,3.269888822737817e-05,-15326.45,1320303.1441574309
1249.1666666666667,37.1,1.086,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.086,1.0750199999999999,0.018244583680655287,9.14635e-07,3.2382257758641657e-05,9773.61,5450998.202637424
1274.1666666666667,37.1,1.082,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.082,1.075965,0.017519279913221966,2.37995e-05,3.258550478399005e-05,15165.35,2211643.200644477
1299.1666666666667,37.0,1.078,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.078,1.07589,0.0180663509655996,4.1961250000000004e-05,3.298024050256587e-05,13613.5,4701866.011912192
1324.1666666666667,37.1,1.075,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.075,1.07713,0.01800446118860516,5.4170849999999997e-05,3.321564186566872e-05,11912.85,1020504.357607812
1349.1666666666667,37.1,1.072,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.072,1.07904,0.018220148795787094,5.893835e-05,3.480689043488488e-05,11033.900000000001,160706.75285989573
1374.1666666666667,37.0,1.07,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.07,1.07989,0.01790140648276647,5.5908599999999995e-05,3.810899725314163e-05,11052.0,273676.5210417548
1399.1666666666667,37.1,1.067,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.067,1.08125,0.01847535286131228,4.4272e-05,4.360056330398456e-05,11286.6,4390791.261340976
1424.1666666666667,37.1,1.066,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.066,1.08195,0.017687773212576516,2.36676e-05,5.2189561335172515e-05,9619.17,1164579.6189481802
1449.1666666666667,37.1,1.072,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.072,1.0823399999999999,0.017880476813482916,-7.727850000000001e-06,6.400473460852496e-05,-6263.18,1156415.8207688015
1474.1666666666667,37.1,1.081,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.081,1.08188,0.017986133929851822,-4.87934e-05,7.993531123538492e-05,-6480.67,1493831.1381361
1499.1666666666667,37.0,1.083,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.083,1.080355,0.018295096571194207,-9.829435e-05,0.00010025344720584903,-4914.5,999794.0239766709
1524.1666666666667,37.0,1.083,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.083,1.077415,0.018692060349777464,-0.00015808450000000002,0.00012443384602453484,-3611.215,582374.9558505691
1549.1666666666667,37.0,1.082,MG1655,F02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.082,1.071175,0.020887216745833163,-0.0002279925,0.0001526030690173635,-2718.7200000000003,369440.4614258007
24.166666666666668,37.0,0.126,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.126,0.1157935,0.021351043509081034,-6.31467e-05,0.00017552084482274206,-2785.25,178204.35872254948
49.16666666666666,37.0,0.128,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.128,0.11762800000000001,0.020234398273931385,0.0002565595,0.00014321818649111023,2594.875,122580.39778019283
74.16666666666667,37.1,0.14,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.14,0.127546,0.018564124986152942,0.0005518235000000001,0.00011472065647977745,1256.1,328.7352441503024
99.16666666666669,37.0,0.143,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.143,0.1449065,0.018547194629058815,0.0008222295,9.070108456899598e-05,843.009,96.90331031244314
124.16666666666669,37.0,0.156,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.156,0.16958050000000002,0.018826958321015275,0.0010657050000000001,7.070476114977738e-05,650.4105,43.463121548491834
149.16666666666666,37.0,0.182,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.182,0.1980765,0.018769291556057843,0.0012832899999999999,5.523009112565603e-05,540.1324999999999,23.284369670727777
174.16666666666666,36.9,0.219,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.219,0.232324,0.018158208322959505,0.0014718,4.419026339609012e-05,470.9515,14.169271720145263
199.16666666666663,37.0,0.252,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.252,0.2720405,0.01907390181239444,0.00163433,3.706592751705701e-05,424.1165,9.671440401284576
224.16666666666663,37.0,0.3,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.3,0.314782,0.01886921411567081,0.00176705,3.462483057046006e-05,392.262,7.721105854636543
249.16666666666663,37.0,0.362,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.362,0.359704,0.019049224895503376,0.0018715099999999998,3.4267974087261626e-05,370.36850000000004,6.808312555361127
274.1666666666667,37.0,0.442,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.442,0.407917,0.018629784655959644,0.001948405,3.5302137569365244e-05,355.751,6.465250985481065
299.1666666666667,37.0,0.503,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.503,0.45715649999999997,0.019046445593241906,0.00199845,3.631987555382436e-05,346.8425,6.313697970486702
324.1666666666667,37.1,0.531,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.531,0.5068865,0.018788933690550402,0.002022335,3.660419033877579e-05,342.746,6.203782437506393
349.1666666666667,37.1,0.554,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.554,0.558743,0.018115300123339246,0.002023815,3.6771666004081634e-05,342.495,6.237268442764696
374.1666666666667,37.0,0.579,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.579,0.6080885,0.01807634609401849,0.002001155,3.5997287609662866e-05,346.3745,6.244417046460166
399.1666666666667,37.0,0.611,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.611,0.657976,0.01841183069682007,0.00195861,3.455601110928801e-05,353.897,6.2686005585325475
424.1666666666667,37.1,0.661,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.661,0.706396,0.01896906497847759,0.001896635,3.277401324427484e-05,365.4615,6.341768041114792
449.1666666666667,37.1,0.733,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.733,0.7529435,0.018780611620974087,0.00181768,3.1113470844781457e-05,381.3365,6.551929147047496
474.1666666666667,37.0,0.798,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.798,0.7979594999999999,0.01868305590384009,0.001723455,2.987747179430886e-05,402.185,6.998650595722956
499.1666666666667,37.0,0.855,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.855,0.8384525,0.0184127952670484,0.0016168950000000001,2.7787072036420696e-05,428.68949999999995,7.394163504719827
524.1666666666666,37.0,0.9,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.9,0.877502,0.018494382569036027,0.00149922,2.6931119564605927e-05,462.33799999999997,8.31015808907595
549.1666666666666,37.0,0.938,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.938,0.9133340000000001,0.01885481637428358,0.00137478,2.601939154896764e-05,504.188,9.555250084792815
574.1666666666666,37.0,0.968,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.968,0.9461115,0.018316085392371426,0.001244135,2.5803563638586186e-05,557.1310000000001,11.567076999265112
599.1666666666666,37.0,0.994,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.994,0.975572,0.01818256843301999,0.001110345,2.6033016289958345e-05,624.2625,14.682415294801395
624.1666666666666,37.1,1.017,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.017,1.00143,0.01846214532887829,0.000973808,2.6090934093257075e-05,711.7905000000001,19.129197417638025
649.1666666666666,37.1,1.036,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.036,1.024705,0.01811288486187108,0.0008390485,2.6880646322215765e-05,826.111,26.584743348140403
674.1666666666666,37.0,1.052,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.052,1.0447199999999999,0.017986668225572162,0.0007060149999999999,2.7383339401961158e-05,981.7745,38.27118367024457
699.1666666666666,37.1,1.066,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.066,1.05985,0.01824473666667512,0.0005778840000000001,2.78425895528675e-05,1199.46,58.1993035761583
724.1666666666666,37.0,1.073,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.073,1.073095,0.018585532939179382,0.00045633,2.8377398779979903e-05,1518.96,95.94180520527759
749.1666666666666,37.1,1.081,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.081,1.082475,0.01875575253848239,0.0003401545,2.8102053278629795e-05,2037.745,171.1790072049956
774.1666666666666,37.0,1.085,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.085,1.08966,0.018039752287493376,0.00023386700000000002,2.848259622942514e-05,2963.8549999999996,380.1931788214722
799.1666666666666,37.1,1.088,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.088,1.093775,0.018213832784598705,0.0001365275,2.8403789101953812e-05,5076.985000000001,1321.4217270487454
824.1666666666666,37.0,1.088,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.088,1.09664,0.018537238077201073,4.9020499999999996e-05,2.7587709850618622e-05,13531.15,265351.54267052497
849.1666666666666,37.0,1.086,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.086,1.097385,0.01827497360749089,-2.5935200000000002e-05,2.696710164968478e-05,-18334.0,294024.56510160497
874.1666666666666,37.0,1.083,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.083,1.09514,0.018448690981587912,-9.182755e-05,2.647709597640408e-05,-7542.43,366242.85556986614
899.1666666666666,37.0,1.079,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.079,1.09201,0.018287156932047185,-0.000144972,2.5675226466325975e-05,-4781.25,1045.3271648443301
924.1666666666666,37.0,1.076,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.076,1.088355,0.01848571026885244,-0.000187574,2.57938891025082e-05,-3695.325,562.0439885521158
949.1666666666666,37.1,1.071,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.071,1.08297,0.01850355489580915,-0.000220232,2.514089688087648e-05,-3147.3450000000003,382.98183367592685
974.1666666666666,37.1,1.067,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.067,1.077245,0.018095770932234422,-0.00024129499999999999,2.5230039692717453e-05,-2872.615,318.89301892627753
999.1666666666666,37.0,1.062,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.062,1.07099,0.01874506678811965,-0.0002537135,2.544515465417142e-05,-2732.005,289.61163660763896
1024.1666666666667,37.0,1.058,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.058,1.065595,0.01883261947799686,-0.00025578,2.6331944525163898e-05,-2709.9300000000003,290.0561903639178
1049.1666666666667,36.9,1.047,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.047,1.058735,0.018362175148446392,-0.000252214,2.7284652680165988e-05,-2748.25,314.0923791332914
1074.1666666666667,37.1,1.055,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.055,1.052665,0.01829816713127505,-0.00024048150000000003,2.8082728439290102e-05,-2882.335,353.10117943893954
1099.1666666666667,37.0,1.056,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.056,1.0465650000000002,0.018454872666675535,-0.000224616,2.889258683010599e-05,-3085.92,425.08288897249827
1124.1666666666667,37.0,1.056,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.056,1.040495,0.018588737336348138,-0.00020357650000000003,3.0253824683127126e-05,-3404.8500000000004,548.5253889379758
1149.1666666666667,37.0,1.05,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.05,1.036025,0.018456310279047875,-0.00017891549999999998,3.1244507447076954e-05,-3874.16,753.6541124772071
1174.1666666666667,37.1,1.047,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.047,1.032355,0.018653477252770022,-0.00015423299999999999,3.2309653024222945e-05,-4494.16,1129.6747735285796
1199.1666666666667,37.0,1.042,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.042,1.02909,0.018597100177652207,-0.00012901200000000002,3.314387419860066e-05,-5372.72,1886.8147266461922
1224.1666666666667,37.0,1.036,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.036,1.026075,0.01824310246634686,-0.0001052725,3.345207393645333e-05,-6579.725,5274.106834894922
1249.1666666666667,37.1,1.035,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.035,1.0233599999999998,0.01831309552275384,-8.49546e-05,3.384086723086033e-05,-8126.275,100667.66569710113
1274.1666666666667,37.1,1.026,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.026,1.021605,0.01867256125222673,-6.743755e-05,3.411675874527835e-05,-10045.15,174811.8741649939
1299.1666666666667,37.0,1.021,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.021,1.02014,0.018339133679152443,-5.48473e-05,3.388442062703631e-05,-11702.599999999999,3434300.216353747
1324.1666666666667,37.1,1.019,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.019,1.0181,0.018715579413015007,-4.9366250000000005e-05,3.4191959007570233e-05,-12457.0,1195653.6779718304
1349.1666666666667,37.1,1.011,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.011,1.0173299999999998,0.01881317580403018,-4.9860699999999995e-05,3.514527338643438e-05,-12176.8,368999.11398740043
1374.1666666666667,37.0,1.009,MG1655,F03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.009,1.015835,0.018467049190496593,-5.851445e-05,3.831312300691047e-05,-10736.8,277831.947876386
